timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:48:29,33.50,0.00,2.50,0.50,0.00,63.50,32.00,0.00,152.00,4.75,0.00,0.12,0.12,0.40,32.00,0.00,32.00,0.00,152.00,0,638,2.57,2.54,2.55,0,10691912,5464916,33.82,47972,2680380,4669592,28.90,3468972,1802560,118920,lo,125.00,125.00,31.03,31.03,0.00,0.00,0.00,0.00,0.00,76.00,1080.00,0.00,29872.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5123.00
20:48:30,64.82,0.00,8.54,0.00,0.00,26.63,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,622,2.57,2.54,2.55,0,10983292,5173536,32.02,47992,2680420,4399876,27.23,3179612,1802556,119200,lo,12.00,12.00,0.87,0.87,0.00,0.00,0.00,0.00,0.00,40.00,35135.00,0.00,104777.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,6693.00
20:48:31,95.45,0.00,2.53,0.00,0.00,2.02,8.00,0.00,176.00,22.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,176.00,2,621,2.57,2.54,2.55,0,10918984,5237844,32.42,47992,2680428,4475052,27.70,3244152,1802588,119100,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,88.00,16291.00,0.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5290.00
20:48:32,82.83,0.00,2.02,2.53,0.00,12.63,131.00,0.00,3104.00,23.69,0.07,0.55,0.46,6.00,131.00,0.00,131.00,0.00,3104.00,2,626,2.57,2.54,2.55,0,10883440,5273388,32.64,48216,2680396,4447288,27.53,3279744,1802456,119140,lo,8.00,8.00,1.19,1.19,0.00,0.00,0.00,0.00,0.00,1552.00,9045.00,0.00,212.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4736.00
20:48:33,81.50,0.00,4.00,0.50,0.00,14.00,9.00,0.00,104.00,11.56,0.01,0.89,0.89,0.80,9.00,0.00,9.00,0.00,104.00,3,595,2.57,2.54,2.55,0,11177892,4978936,30.82,48216,2679864,3789908,23.46,2987228,1802344,118624,lo,26.00,26.00,2.70,2.70,0.00,0.00,0.00,0.00,0.00,52.00,19118.00,0.00,93032.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4760.00
20:48:34,88.83,0.00,2.54,0.00,0.00,8.63,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,2,597,2.52,2.53,2.55,0,11167880,4988948,30.88,48216,2659192,3789908,23.46,3015180,1785628,97988,lo,50.00,50.00,239.92,239.92,0.00,0.00,0.00,0.00,0.00,16.00,7400.00,0.00,5637.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4433.00
20:48:35,94.00,0.00,2.50,0.00,0.00,3.50,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,1,601,2.52,2.53,2.55,0,11134088,5022740,31.09,48216,2659248,3853276,23.85,3048736,1785516,98052,lo,34.00,34.00,4.43,4.43,0.00,0.00,0.00,0.00,0.00,8.00,10000.00,0.00,937.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3909.00
20:48:36,69.19,0.00,2.02,1.01,0.00,27.78,149.00,0.00,67200.00,451.01,33.42,111.65,1.80,26.80,149.00,0.00,149.00,0.00,67200.00,1,601,2.52,2.53,2.55,2,11122084,5034744,31.16,48216,2659256,3853276,23.85,3060652,1785512,19924,lo,11.00,11.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,78252.00,2793.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4018.00
20:48:37,47.74,0.00,1.51,26.13,0.00,24.62,239.00,0.00,126936.00,531.11,58.41,314.61,2.34,56.00,239.00,0.00,239.00,0.00,126936.00,3,601,2.52,2.53,2.55,0,11110032,5046796,31.24,48228,2659248,3853276,23.85,3072488,1785512,1660,lo,19.00,19.00,2.64,2.64,0.00,0.00,0.00,0.00,0.00,18816.00,4830.00,0.00,1870.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3724.00
20:48:38,86.80,0.00,1.52,0.00,0.00,11.68,82.00,0.00,344.00,4.20,0.02,0.29,0.29,2.40,78.00,0.00,78.00,0.00,328.00,3,605,2.52,2.53,2.55,1,11085592,5071236,31.39,48228,2665816,3853276,23.85,3090048,1791732,8232,lo,404.00,404.00,4685.25,4685.25,0.00,0.00,0.00,0.00,0.00,164.00,4889.00,0.00,1875.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,7369.00
