timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:56:19,43.07,0.00,0.76,1.26,0.00,54.91,132.00,0.00,2888.00,21.88,0.07,0.48,0.52,6.80,127.00,0.00,127.00,0.00,2840.00,1,778,1.51,2.16,2.01,1,3570640,4603680,56.32,96724,1783864,4884284,59.75,3032868,1406720,2828,lo,37.00,37.00,4.77,4.77,0.00,0.00,0.00,0.00,0.00,1196.00,4784.00,0.00,1231.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3788.00
18:56:20,58.19,0.00,2.27,0.50,0.00,39.04,119.00,0.00,2296.00,19.29,0.02,0.24,0.17,2.00,124.00,0.00,124.00,0.00,2344.00,5,783,1.51,2.16,2.01,0,3540196,4634124,56.69,96776,1784476,4920056,60.19,3062888,1407236,2348,lo,99.00,99.00,16.96,16.96,0.00,0.00,0.00,0.00,0.00,1396.00,8028.00,0.00,321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4805.00
18:56:21,16.00,0.00,1.00,0.50,0.00,82.50,32.00,0.00,136.00,4.25,0.03,0.88,0.88,2.80,32.00,0.00,32.00,0.00,136.00,2,778,1.51,2.16,2.01,0,3517948,4656372,56.96,96776,1801384,4928192,60.29,3069420,1423096,19076,lo,684.00,684.00,17388.00,17388.00,0.00,0.00,0.00,0.00,0.00,68.00,1366.00,0.00,2700.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4919.00
18:56:22,42.54,0.00,3.23,0.00,0.00,54.23,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,3,804,1.51,2.16,2.01,0,3421220,4753100,58.15,96776,1818832,5187376,63.46,3147788,1439436,36512,lo,645.00,645.00,17414.97,17414.97,0.00,0.00,0.00,0.00,0.00,12.00,23845.00,0.00,3886.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,6002.00
18:56:23,55.36,0.00,2.00,0.00,0.00,42.64,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,809,1.51,2.16,2.01,0,3335308,4839012,59.20,96776,1818840,5241832,64.13,3234668,1439228,36520,lo,46.00,46.00,5.86,5.86,0.00,0.00,0.00,0.00,0.00,4.00,21954.00,0.00,426.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4219.00
18:56:24,74.19,0.00,1.75,0.00,0.00,24.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,821,1.63,2.18,2.02,0,3180472,4993848,61.09,96776,1818848,5428016,66.40,3388856,1439228,36528,lo,29.00,29.00,3.77,3.77,0.00,0.00,0.00,0.00,0.00,0.00,42029.00,0.00,3564.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3333.00
18:56:25,23.25,0.00,0.50,0.25,0.00,76.00,12.00,0.00,776.00,64.67,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,776.00,0,867,1.63,2.18,2.02,0,3154672,5019648,61.41,96784,1819088,5477920,67.01,3413300,1439444,37072,lo,64.00,64.00,229.81,229.81,0.00,0.00,0.00,0.00,0.00,388.00,6110.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,2490.00
18:56:26,8.77,0.00,0.75,0.00,0.00,90.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,868,1.63,2.18,2.02,0,3139080,5035240,61.60,96784,1819092,5477920,67.01,3429336,1439444,37032,lo,37.00,37.00,6.62,6.62,0.00,0.00,0.00,0.00,0.00,0.00,4058.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1821.00
18:56:27,67.85,0.00,3.29,0.00,0.00,28.86,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,2,907,1.63,2.18,2.02,0,2966028,5208292,63.72,96784,1819344,5902292,72.21,3599800,1439576,37260,lo,69.00,69.00,34.76,34.76,0.00,0.00,0.00,0.00,0.00,8.00,47455.00,0.00,2990.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,7310.00
18:56:28,85.21,0.00,4.01,0.00,0.00,10.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,920,1.63,2.18,2.02,0,2835368,5338952,65.31,96784,1819800,5889236,72.05,3728804,1440020,37728,lo,51.00,51.00,8.13,8.13,0.00,0.00,0.00,0.00,0.00,0.00,33624.00,0.00,1260.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,6283.00
18:56:29,59.45,0.00,3.02,0.00,0.00,37.53,22.00,0.00,216.00,9.82,0.01,0.55,0.55,1.20,22.00,0.00,22.00,0.00,216.00,3,874,2.46,2.34,2.07,0,3108724,5065596,61.97,96784,1819364,5486956,67.12,3456680,1438408,37308,lo,329.00,329.00,221.36,221.36,0.00,0.00,0.00,0.00,0.00,108.00,17140.00,0.00,86600.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,6029.00
