timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:15:02,50.76,0.00,2.02,0.00,0.00,47.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,764,3.18,2.66,2.24,0,10981544,5450312,33.17,106472,2657764,5636456,34.30,3028528,2221892,77304,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,0.00,28332.00,0.00,634.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3994.00
21:15:03,21.46,0.00,2.78,0.00,0.00,75.76,14.00,0.00,328.00,23.43,0.01,0.86,0.86,1.20,17.00,0.00,17.00,0.00,768.00,2,758,3.18,2.66,2.24,0,11026840,5405016,32.89,106484,2657748,5562120,33.85,2983560,2221884,77228,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,384.00,36651.00,0.00,44450.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,3955.00
21:15:04,49.38,0.00,2.49,0.00,0.00,48.13,3.00,0.00,440.00,146.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,780,3.18,2.66,2.24,0,10937272,5494584,33.44,106484,2657764,5622408,34.22,3072520,2221884,77336,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,22639.00,0.00,607.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4836.00
21:15:05,89.14,0.00,4.80,0.00,0.00,6.06,2.00,0.00,128.00,64.00,0.00,0.00,0.00,0.00,1.98,0.00,1.98,0.00,126.73,5,809,3.49,2.73,2.26,0,10662968,5768888,35.11,106488,2657804,6071424,36.95,3344816,2221916,77392,lo,31.00,31.00,10.40,10.40,0.00,0.00,0.00,0.00,0.00,64.00,70814.00,0.00,1971.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,6499.00
21:15:06,64.97,0.00,6.35,0.00,0.00,28.68,73.00,0.00,149136.00,2042.96,1.44,18.90,0.49,3.60,74.00,0.00,74.00,0.00,151184.00,1,836,3.49,2.73,2.26,0,10387660,6044196,36.78,106488,2777044,6291980,38.29,3540440,2298204,119868,lo,2121.00,2121.00,76761.32,76761.32,0.00,0.00,0.00,0.00,0.00,76616.00,38349.00,0.00,13942.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,15594.00
21:15:07,64.81,0.00,3.29,0.00,0.00,31.90,3.00,0.00,4216.00,1405.33,0.00,22.67,1.33,0.40,2.00,0.00,2.00,0.00,2168.00,6,844,3.49,2.73,2.26,0,10182404,6249452,38.03,106488,2811172,6484676,39.46,3744952,2298484,154028,lo,375.00,375.00,3931.90,3931.90,0.00,0.00,0.00,0.00,0.00,60.00,45626.00,0.00,2518.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6525.00
21:15:08,97.49,0.00,1.51,0.00,0.00,1.01,6.00,0.00,544.00,90.67,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,544.00,6,840,3.49,2.73,2.26,0,10153740,6278116,38.21,106496,2811164,6484676,39.46,3772684,2298484,153988,lo,471.00,471.00,17022.04,17022.04,0.00,0.00,0.00,0.00,0.00,272.00,10899.00,0.00,4465.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2469.00
21:15:09,96.73,0.00,1.01,0.00,0.00,2.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,840,3.49,2.73,2.26,0,10112304,6319552,38.46,106496,2811172,6484676,39.46,3815084,2298484,154032,lo,800.00,800.00,24860.00,24860.00,0.00,0.00,0.00,0.00,0.00,0.00,11009.00,0.00,633.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2650.00
21:15:10,94.95,0.00,1.26,0.00,0.00,3.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,844,3.53,2.76,2.27,0,10065392,6366464,38.74,106496,2814528,6484676,39.46,3858264,2301220,157392,lo,1426.00,1426.00,45795.76,45795.76,0.00,0.00,0.00,0.00,0.00,0.00,11162.00,0.00,416.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3828.00
21:15:11,91.65,0.00,1.01,0.00,0.00,7.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,841,3.53,2.76,2.27,0,10043544,6388312,38.88,106496,2817884,6500792,39.56,3883216,2298528,160760,lo,211.00,211.00,169.63,169.63,0.00,0.00,0.00,0.00,0.00,0.00,4832.00,0.00,311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5973.00
