timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:39:41,1.75,0.00,0.00,0.00,0.00,98.25,1.98,0.00,7.92,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,0,686,2.09,2.25,2.43,0,9801036,6355528,39.34,55516,3333504,4718188,29.20,3739056,2385388,255552,lo,25.00,25.00,6.83,6.83,0.00,0.00,0.00,0.00,0.00,4.00,193.00,0.00,1129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4101.00
20:39:42,33.84,0.00,2.78,0.00,0.00,63.38,32.00,0.00,216.00,6.75,0.01,0.25,0.25,0.80,32.00,0.00,32.00,0.00,216.00,1,664,2.16,2.27,2.44,0,10167112,5989452,37.07,55516,3333724,4412808,27.31,3375280,2385576,255772,lo,148.00,148.00,27.50,27.50,0.00,0.00,0.00,0.00,0.00,108.00,21270.00,0.00,110526.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,7669.00
20:39:43,65.49,0.00,3.27,0.00,0.00,31.23,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,671,2.16,2.27,2.44,0,10055760,6100804,37.76,55516,3333568,4497632,27.84,3487256,2385436,255800,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,4.00,30259.00,0.00,1021.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6992.00
20:39:44,53.50,0.00,1.50,1.25,0.00,43.75,126.00,0.00,2880.00,22.86,0.06,0.48,0.44,5.60,126.00,0.00,126.00,0.00,2880.00,1,675,2.16,2.27,2.44,0,9959008,6197556,38.36,55780,3333660,4497600,27.84,3583884,2385372,255936,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1440.00,24084.00,0.00,327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5808.00
20:39:45,61.68,0.00,1.78,0.00,0.00,36.55,8.00,0.00,40.00,5.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,40.00,4,678,2.16,2.27,2.44,0,10018764,6137800,37.99,55780,3207016,4497600,27.84,3645208,2265952,129236,lo,8.00,8.00,3.57,3.57,0.00,0.00,0.00,0.00,0.00,20.00,17138.00,0.00,32141.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5351.00
20:39:46,69.95,0.00,0.76,0.00,0.00,29.29,9.00,0.00,184.00,20.44,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,184.00,1,667,2.16,2.27,2.44,0,9973680,6182884,38.27,55780,3206908,4568960,28.28,3690192,2265612,129128,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,92.00,14169.00,0.00,2762.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5024.00
20:39:47,37.25,0.00,1.00,0.00,0.00,61.75,6.00,8.00,80.00,14.67,0.00,0.00,0.00,0.00,6.00,1.00,5.00,8.00,80.00,2,646,2.07,2.24,2.43,0,10393316,5763248,35.67,55780,3206308,3903092,24.16,3272336,2265548,128500,lo,49.00,49.00,5.49,5.49,0.00,0.00,0.00,0.00,4.00,40.00,4033.00,0.00,109123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4771.00
20:39:48,58.10,0.00,1.00,0.25,0.00,40.65,32.00,0.00,136.00,4.25,0.00,0.12,0.12,0.40,36.00,0.00,36.00,0.00,152.00,3,649,2.07,2.24,2.43,0,10396848,5759716,35.65,55780,3185780,3962980,24.53,3287028,2248288,107972,lo,146.00,146.00,115.41,115.41,0.00,0.00,0.00,0.00,0.00,76.00,4796.00,0.00,5638.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,6977.00
20:39:49,38.89,0.00,2.78,1.26,0.00,57.07,302.00,0.00,1976.00,6.54,0.04,0.15,0.15,4.40,334.00,0.00,334.00,0.00,2112.00,2,652,2.07,2.24,2.43,0,10368948,5787616,35.82,55792,3202892,3962980,24.53,3297132,2264340,125680,lo,1644.00,1644.00,17079.92,17079.92,0.00,0.00,0.00,0.00,0.00,1024.00,4166.00,0.00,6213.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,150.00,15212.00
20:39:50,24.75,0.00,6.31,2.53,0.00,66.41,594.00,0.00,2480.00,4.18,0.12,0.21,0.21,12.40,558.00,0.00,558.00,0.00,2328.00,3,650,2.07,2.24,2.43,0,10267904,5888660,36.45,55792,3302040,3962980,24.53,3304136,2358016,224420,lo,6113.00,6113.00,99690.34,99690.34,0.00,0.00,0.00,0.00,0.00,1196.00,3256.00,0.00,28240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,287.00,27252.00
20:39:51,39.60,0.00,1.50,0.00,0.00,58.90,35.00,0.00,888.00,25.37,0.00,0.00,0.00,0.00,35.00,0.00,35.00,0.00,888.00,0,650,2.07,2.24,2.43,0,10248192,5908372,36.57,55792,3302860,3962980,24.53,3323908,2358764,224948,lo,1562.00,1562.00,568.76,568.76,0.00,0.00,0.00,0.00,0.00,444.00,5027.00,0.00,414.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,13758.00
20:39:52,18.67,0.00,14.58,0.00,0.00,66.75,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,1,659,2.07,2.24,2.43,0,10123676,6032888,37.34,56236,3419648,3962980,24.53,3326524,2473404,341588,lo,6566.00,6566.00,116679.37,116679.37,0.00,0.00,0.00,0.00,0.00,8.00,27761.00,0.00,36586.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,917.00,24891.00
