timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:42:07,79.02,0.00,2.41,0.00,0.00,18.57,13.40,36.80,160.00,14.69,0.00,0.18,0.18,0.24,13.40,1.40,12.00,36.80,160.00,4,662,2.25,2.40,2.65,1,1351692,14805136,91.63,133112,11953304,4341100,26.87,3614828,10722500,148,lo,129.60,129.60,3429.86,3429.86,0.00,0.00,0.00,0.00,18.40,80.00,4592.40,0.80,63601.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,2862.40
21:42:12,71.44,0.00,3.61,0.10,0.00,24.85,2.20,0.00,118.40,53.82,0.00,0.73,0.73,0.16,2.20,0.00,2.20,0.00,118.40,2,674,2.31,2.41,2.65,2,1251300,14905528,92.26,133124,11953308,4371408,27.06,3714716,10722452,356,lo,10.20,10.20,1.29,1.29,0.00,0.00,0.00,0.00,0.00,59.20,21045.40,0.00,15366.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.20,5662.20
21:42:17,85.10,0.00,5.34,3.22,0.00,6.34,115.00,329.60,30756.80,270.32,11.10,96.49,0.96,11.04,115.00,2.40,112.60,329.60,30756.80,2,732,2.44,2.43,2.66,2,605348,15551480,96.25,133128,12107348,5077532,31.43,4279872,10799196,76972,lo,435.00,435.00,15352.35,15352.35,0.00,0.00,0.00,0.00,164.80,15378.40,25580.40,0.00,3644.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,2609.60
21:42:22,96.88,0.00,2.11,0.00,0.00,1.01,1.00,0.00,89.60,89.60,0.00,1.60,1.60,0.16,1.00,0.00,1.00,0.00,89.60,2,736,2.49,2.44,2.66,2,469768,15687060,97.09,133136,12107540,5237124,32.41,4414408,10799060,77056,lo,617.40,617.40,18533.88,18533.88,0.00,0.00,0.00,0.00,0.00,44.80,7475.60,0.00,701.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,2424.00
21:42:27,97.69,0.00,1.71,0.00,0.00,0.60,0.60,0.00,35.20,58.67,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,35.20,2,740,2.53,2.45,2.66,2,433316,15723512,97.32,133136,12111228,5237124,32.41,4448916,10802120,80764,lo,760.80,760.80,24242.59,24242.59,0.00,0.00,0.00,0.00,0.00,17.60,2149.00,0.00,537.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2433.20
21:42:32,96.39,0.00,2.51,0.00,0.00,1.10,0.60,0.00,36.80,61.33,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,36.80,5,741,2.49,2.45,2.66,2,403272,15753556,97.50,133140,12114788,5237124,32.41,4475892,10804936,84356,lo,1015.40,1015.40,31385.17,31385.17,0.00,0.00,0.00,0.00,0.00,18.40,1687.00,0.00,464.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2593.40
21:42:37,97.89,0.00,1.30,0.00,0.00,0.80,0.80,0.00,48.00,60.00,0.00,1.00,1.00,0.08,0.80,0.00,0.80,0.00,48.00,3,748,2.53,2.46,2.66,2,355028,15801800,97.80,133140,12114940,5237124,32.41,4529400,10799040,84540,lo,190.80,190.80,3988.06,3988.06,0.00,0.00,0.00,0.00,0.00,24.00,2522.60,0.00,426.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2209.60
21:42:42,96.47,0.00,1.82,0.00,0.00,1.72,9.80,0.00,200.00,20.41,0.00,0.08,0.08,0.08,9.80,0.00,9.80,0.00,200.00,2,748,2.57,2.46,2.66,2,291380,15865448,98.20,133144,12114940,5294720,32.77,4594004,10799040,84192,lo,346.00,346.00,10701.89,10701.89,0.00,0.00,0.00,0.00,0.00,100.00,3428.80,0.00,80.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2155.40
21:42:47,97.18,0.00,1.21,0.00,0.00,1.61,4.00,0.00,110.40,27.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,110.40,2,748,2.52,2.46,2.66,2,290304,15866524,98.20,133148,12114940,5294720,32.77,4595104,10799040,84160,lo,400.40,400.40,12338.71,12338.71,0.00,0.00,0.00,0.00,0.00,55.20,92.20,0.00,79.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2143.00
21:42:52,97.09,0.00,0.90,0.10,0.00,1.91,45.40,0.00,30696.00,676.12,11.43,251.67,2.77,12.56,45.40,0.00,45.40,0.00,30696.00,2,749,2.48,2.45,2.66,2,290328,15866500,98.20,133148,12114940,5294720,32.77,4594412,10799040,7616,lo,388.40,388.40,11988.41,11988.41,0.00,0.00,0.00,0.00,0.00,15348.00,54.40,0.00,129.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2230.80
