timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:56:15,19.04,0.00,1.95,0.00,0.00,79.02,32.00,14.40,3440.00,107.95,0.23,7.17,0.12,0.40,32.00,1.00,31.00,14.40,3440.00,1,769,1.26,0.43,0.18,0,61349328,3577768,5.51,39548,823596,7778968,11.98,2857676,437224,81728,lo,26.40,26.40,53.46,53.46,0.00,0.00,0.00,0.00,7.20,1720.00,40818.20,0.00,62023.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.40,5529.20
10:56:20,15.51,0.00,2.22,0.15,0.00,82.11,92.60,0.00,7782.40,84.04,0.56,6.01,0.18,1.68,92.60,0.00,92.60,0.00,7782.40,1,774,1.24,0.44,0.19,0,60969220,3957876,6.10,39952,1011500,7617340,11.73,3022032,618448,256792,lo,593.20,593.20,10433.65,10433.65,0.00,0.00,0.00,0.00,0.00,3891.20,9168.60,0.00,3821.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.20,5976.40
10:56:25,24.90,0.00,1.35,0.08,0.00,73.67,32.20,0.00,5251.20,163.08,0.23,7.08,0.27,0.88,32.20,0.00,32.20,0.00,5251.20,0,869,1.46,0.50,0.21,0,60356332,4570764,7.04,39984,1063712,8442648,13.00,3582524,667020,311752,lo,338.20,338.20,10436.32,10436.32,0.00,0.00,0.00,0.00,0.00,2625.60,29959.40,0.00,1992.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,5431.80
10:56:30,30.84,0.00,1.68,0.00,0.00,67.48,5.60,0.00,1404.80,250.86,0.01,1.43,0.43,0.24,5.60,0.00,5.60,0.00,1404.80,6,929,1.34,0.49,0.21,0,60081548,4845548,7.46,39996,1064128,11803040,18.18,3852964,667220,309192,lo,110.40,110.40,432.64,432.64,0.00,0.00,0.00,0.00,0.00,702.40,45092.20,0.00,30869.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.20,8474.00
10:56:35,50.13,0.00,2.96,0.00,0.00,46.91,5.20,0.00,1419.20,272.92,0.01,2.62,0.46,0.24,5.20,0.00,5.20,0.00,1419.20,6,926,1.31,0.50,0.21,0,60135836,4791260,7.38,40024,1064448,11778708,18.14,3796676,667256,306440,lo,224.60,224.60,1065.59,1065.59,0.00,0.00,0.00,0.00,0.00,709.60,73396.20,0.00,75692.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.80,10896.00
10:56:40,50.75,0.00,2.93,0.03,0.00,46.29,7.20,0.00,758.40,105.33,0.01,1.78,0.44,0.32,7.20,0.00,7.20,0.00,758.40,5,941,1.37,0.53,0.22,0,59908444,5018652,7.73,40040,1064652,11844032,18.24,4024076,667172,305248,lo,195.20,195.20,866.41,866.41,0.00,0.00,0.00,0.00,0.00,379.20,72631.00,0.00,60769.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.60,10306.20
10:56:45,21.88,0.00,1.51,0.00,0.00,76.61,4.00,0.00,241.60,60.40,0.00,0.40,0.40,0.16,4.00,0.00,4.00,0.00,241.60,5,936,1.34,0.53,0.23,0,60033584,4893512,7.54,40056,1064700,11854696,18.26,3899980,667096,305168,lo,141.20,141.20,643.49,643.49,0.00,0.00,0.00,0.00,0.00,120.80,39156.80,0.00,45074.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.20,7514.40
10:56:50,19.77,0.00,1.46,5.15,0.00,73.62,777.40,0.00,67952.00,87.41,47.65,61.05,0.48,37.04,777.40,0.00,777.40,0.00,67952.00,0,873,1.39,0.56,0.24,1,60319272,4607824,7.10,40076,1064908,8558244,13.18,3614832,667116,135368,lo,132.80,132.80,455.66,455.66,0.00,0.00,0.00,0.00,0.80,34084.00,29079.80,0.00,45028.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,5888.20
10:56:55,2.33,0.00,0.43,2.43,0.00,94.82,185.40,25.60,33240.00,179.43,17.18,93.63,0.85,15.68,185.40,0.60,184.80,25.60,33240.00,0,819,1.36,0.57,0.24,0,60264488,4662608,7.18,40112,1116948,8558244,13.18,3620656,716208,117488,lo,578.80,578.80,10547.14,10547.14,0.00,0.00,0.00,0.00,12.00,16512.00,524.40,0.00,3276.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.40,3765.40
10:57:00,3.08,0.00,0.53,1.15,0.00,95.25,78.60,0.00,25851.20,328.90,8.40,106.85,1.34,10.56,78.60,0.00,78.60,0.00,25851.20,1,811,1.25,0.56,0.24,0,60740552,4186544,6.45,40120,1064380,8441304,13.00,3197884,667108,104700,lo,349.20,349.20,10463.03,10463.03,0.00,0.00,0.00,0.00,0.00,12925.60,4093.80,0.00,30486.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,3772.80
