timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:03:15,59.24,0.00,1.01,0.00,0.00,39.75,67.00,0.00,1424.00,21.25,0.04,0.60,0.60,4.00,67.00,0.00,67.00,0.00,1424.00,2,756,3.61,3.50,3.27,0,1025552,6846488,86.97,61040,4020292,5106156,64.86,3430624,3156564,10576,lo,38.00,38.00,4.73,4.73,0.00,0.00,0.00,0.00,0.00,712.00,3523.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4056.00
02:03:16,69.85,0.00,2.26,0.00,0.00,27.89,32.00,8.00,256.00,8.25,0.02,0.62,0.62,2.00,32.00,1.00,31.00,8.00,256.00,2,758,3.61,3.50,3.27,0,986200,6885840,87.47,61040,4037548,5134984,65.23,3452644,3172536,27832,lo,886.00,886.00,17428.23,17428.23,0.00,0.00,0.00,0.00,4.00,128.00,5983.00,0.00,4129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,6922.00
02:03:17,24.75,0.00,3.28,0.25,0.00,71.72,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,5,785,3.32,3.44,3.25,0,910588,6961452,88.43,61044,4054848,5354912,68.02,3511128,3189280,45132,lo,758.00,758.00,17643.04,17643.04,0.00,0.00,0.00,0.00,0.00,12.00,19587.00,0.00,4474.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,90.00,5240.00
02:03:18,58.25,0.00,1.50,0.00,0.00,40.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,787,3.32,3.44,3.25,0,818548,7053492,89.60,61044,4055248,5498980,69.85,3603520,3188960,45504,lo,31.00,31.00,3.96,3.96,0.00,0.00,0.00,0.00,0.00,0.00,23217.00,0.00,535.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4262.00
02:03:19,66.25,0.00,1.50,0.00,0.00,32.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,802,3.32,3.44,3.25,0,683520,7188520,91.32,61044,4055256,5638740,71.63,3742260,3184964,45512,lo,47.00,47.00,6.53,6.53,0.00,0.00,0.00,0.00,0.00,0.00,36081.00,0.00,2710.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3040.00
02:03:20,66.58,0.00,1.51,0.00,0.00,31.91,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,0,849,3.32,3.44,3.25,0,627224,7244816,92.03,61044,4055524,5734040,72.84,3798948,3183824,45780,lo,60.00,60.00,228.21,228.21,0.00,0.00,0.00,0.00,0.00,16.00,14825.00,0.00,1244.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3191.00
02:03:21,6.77,0.00,0.50,0.00,0.00,92.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,849,3.32,3.44,3.25,0,609764,7262276,92.25,61044,4055508,5734040,72.84,3815880,3183692,45776,lo,54.00,54.00,9.09,9.09,0.00,0.00,0.00,0.00,0.00,0.00,4281.00,0.00,366.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1986.00
02:03:22,20.45,0.00,3.28,0.00,0.00,76.26,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,6,886,3.05,3.38,3.23,0,536112,7335928,93.19,61044,4055512,6089520,77.36,3887652,3183680,45780,lo,76.00,76.00,37.14,37.14,0.00,0.00,0.00,0.00,0.00,8.00,24306.00,0.00,5337.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4992.00
02:03:23,87.44,0.00,4.27,0.00,0.00,8.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,890,3.05,3.38,3.23,0,414032,7458008,94.74,61044,4055772,6258444,79.50,4009280,3183708,46008,lo,36.00,36.00,4.85,4.85,0.00,0.00,0.00,0.00,0.00,0.00,32258.00,0.00,1386.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6452.00
02:03:24,89.65,0.00,3.03,0.00,0.00,7.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,901,3.05,3.38,3.23,0,315288,7556752,95.99,61044,4056232,6246136,79.35,4107284,3184144,46476,lo,46.00,46.00,8.43,8.43,0.00,0.00,0.00,0.00,0.00,0.00,24878.00,0.00,498.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4879.00
