timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:18:38,19.40,0.00,1.01,0.00,0.00,79.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,872,2.36,2.85,2.87,0,5058012,11242600,68.97,248220,7335480,6806204,41.75,4402720,6417212,1444,lo,20.00,20.00,2.76,2.76,0.00,0.00,0.00,0.00,0.00,0.00,19011.00,0.00,1684.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3577.00
14:18:39,19.82,0.00,2.27,0.13,0.00,77.78,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,848.00,5,862,2.58,2.89,2.88,2,5069396,11231216,68.90,248264,7336360,6772820,41.55,4389992,6418000,2320,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,0.00,424.00,42561.00,0.00,42255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.00,7053.00
14:18:40,30.78,0.00,1.63,0.25,0.00,67.34,62.00,0.00,1400.00,22.58,0.06,0.90,0.90,5.60,62.00,0.00,62.00,0.00,640.00,2,836,2.58,2.89,2.88,0,5413220,10887392,66.79,248264,7336552,6034800,37.02,4048120,6418240,2564,lo,189.00,189.00,346.32,346.32,0.00,0.00,0.00,0.00,0.00,312.00,17130.00,0.00,103376.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,6729.00
14:18:41,34.30,0.00,2.26,0.00,0.00,63.44,17.00,0.00,72.00,4.24,0.01,0.47,0.47,0.80,13.00,0.00,13.00,0.00,56.00,2,869,2.58,2.89,2.88,0,5237264,11063348,67.87,248272,7331016,6480972,39.76,4227048,6413164,3228,lo,276.00,276.00,775.78,775.78,0.00,0.00,0.00,0.00,0.00,36.00,52270.00,0.00,7829.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,10307.00
14:18:42,31.53,0.00,0.75,0.00,0.00,67.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,875,2.58,2.89,2.88,0,5155840,11144772,68.37,248272,7331012,6618504,40.60,4308580,6413056,3224,lo,63.00,63.00,8.08,8.08,0.00,0.00,0.00,0.00,0.00,0.00,20605.00,0.00,449.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4916.00
14:18:43,43.32,0.00,1.13,0.00,0.00,55.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,885,2.58,2.89,2.88,0,4988900,11311712,69.39,248272,7331024,6775060,41.56,4475700,6413056,3236,lo,12.00,12.00,1.61,1.61,0.00,0.00,0.00,0.00,0.00,0.00,43911.00,0.00,2058.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4210.00
14:18:44,21.55,0.00,0.38,0.25,0.00,77.82,10.00,0.00,40.00,4.00,0.01,1.20,1.20,1.20,18.00,0.00,18.00,0.00,824.00,1,933,2.45,2.85,2.87,2,4969284,11331328,69.51,248272,7331168,6815804,41.81,4492984,6413168,3356,lo,68.00,68.00,128.51,128.51,0.00,0.00,0.00,0.00,0.00,412.00,7008.00,0.00,3107.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2892.00
14:18:45,0.88,0.00,0.13,0.00,0.00,99.00,95.00,0.00,2128.00,22.40,0.21,2.23,0.13,1.20,87.00,0.00,87.00,0.00,1344.00,1,933,2.45,2.85,2.87,0,4962000,11338612,69.56,248272,7331180,6820412,41.84,4499476,6413168,2720,lo,18.00,18.00,2.75,2.75,0.00,0.00,0.00,0.00,0.00,672.00,2773.00,0.00,699.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1621.00
14:18:46,42.68,0.00,2.88,0.00,0.00,54.44,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,10,980,2.45,2.85,2.87,0,4783696,11516916,70.65,248272,7331380,7381960,45.29,4677596,6413312,2924,lo,63.00,63.00,12.36,12.36,0.00,0.00,0.00,0.00,0.00,4.00,49582.00,0.00,2655.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,10097.00
14:18:47,56.93,0.00,2.25,0.00,0.00,40.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,992,2.45,2.85,2.87,0,4667312,11633300,71.37,248272,7331632,7434164,45.61,4792700,6413544,3184,lo,47.00,47.00,6.87,6.87,0.00,0.00,0.00,0.00,0.00,0.00,28963.00,0.00,560.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,8338.00
14:18:48,33.25,0.00,2.92,0.00,0.00,63.83,6.00,0.00,152.00,25.33,0.01,1.33,1.33,0.80,6.00,0.00,6.00,0.00,152.00,1,941,2.45,2.85,2.87,0,4928988,11371624,69.76,248272,7331860,6841592,41.97,4529708,6413204,3376,lo,240.00,240.00,512.59,512.59,0.00,0.00,0.00,0.00,0.00,76.00,57949.00,0.00,124926.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,7302.00
14:18:49,21.12,0.00,1.37,0.25,0.00,77.27,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,3.00,0.00,3.00,0.00,488.00,2,967,2.57,2.87,2.87,2,4831332,11469280,70.36,248276,7331908,7171392,43.99,4630160,6413292,3480,lo,31.00,31.00,6.78,6.78,0.00,0.00,0.00,0.00,0.00,244.00,28755.00,0.00,2184.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,7083.00
14:18:50,49.49,0.00,2.53,0.00,0.00,47.98,4.00,0.00,520.00,130.00,0.01,2.00,2.00,0.80,2.00,0.00,2.00,0.00,40.00,7,1000,2.57,2.87,2.87,0,4599644,11700968,71.78,248276,7332132,7539832,46.25,4860384,6413480,3892,lo,111.00,111.00,244.76,244.76,0.00,0.00,0.00,0.00,0.00,20.00,60415.00,0.00,1776.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,9357.00
14:18:51,57.12,0.00,2.88,0.00,0.00,40.00,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,8,994,2.57,2.87,2.87,0,4692704,11607908,71.21,248276,7332456,7477228,45.87,4766452,6413480,4180,lo,120.00,120.00,23.68,23.68,0.00,0.00,0.00,0.00,0.00,36.00,42794.00,0.00,65231.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,10456.00
14:18:52,39.23,0.00,2.86,0.00,0.00,57.91,1.00,0.00,64.00,64.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,64.00,2,972,2.57,2.87,2.87,0,4703100,11597512,71.15,248276,7332676,7204788,44.20,4756852,6413404,4380,lo,157.00,157.00,254.84,254.84,0.00,0.00,0.00,0.00,0.00,32.00,64853.00,0.00,63016.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,7236.00
14:18:53,49.37,0.00,3.16,0.00,0.00,47.47,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,7,986,2.57,2.87,2.87,0,4747048,11553564,70.88,248276,7332916,7512068,46.08,4713176,6413372,4640,lo,115.00,115.00,251.30,251.30,0.00,0.00,0.00,0.00,0.00,40.00,51384.00,0.00,65500.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,12502.00
