timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:01:52,41.52,0.00,6.52,21.26,0.00,30.69,1384.40,38137.60,28502.40,48.14,19.85,14.34,0.32,43.76,1381.60,1170.40,211.20,38041.60,28502.40,0,623,2.61,3.09,3.15,0,1193248,2706300,69.40,1652,658484,3397456,87.12,2149280,439512,73316,lo,601.80,601.80,17496.74,17496.74,0.00,0.00,0.00,0.00,18836.80,14251.20,8988.80,77.20,65117.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,6077.40
13:01:57,62.73,0.00,5.61,6.01,0.00,25.65,679.00,18832.00,29344.00,70.95,12.16,17.90,0.36,24.32,684.00,493.20,190.80,18996.80,29344.00,0,635,2.48,3.06,3.14,1,1732624,2166924,55.57,1772,131104,3462356,88.79,2000336,71140,568,lo,7.20,7.20,1.10,1.10,0.00,0.00,0.00,0.00,9504.80,14672.00,15266.40,34.80,43750.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.20,3673.20
13:02:02,94.89,0.00,3.50,0.60,0.00,1.00,225.00,5078.40,113.60,23.08,0.09,0.39,0.23,5.12,224.40,223.00,1.40,5009.60,113.60,3,685,2.52,3.06,3.14,0,1311320,2588228,66.37,1908,143688,4012692,102.90,2416636,73796,772,lo,28.80,28.80,4.76,4.76,0.00,0.00,0.00,0.00,2546.11,56.69,20981.64,0.20,559.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.20,3464.00
13:02:07,65.50,0.00,5.70,12.60,0.00,16.20,439.00,44782.40,30736.00,172.02,15.50,35.30,0.68,29.76,436.20,324.20,112.00,45096.00,30736.00,3,696,2.56,3.05,3.14,0,800948,3098600,79.46,1920,416676,4284128,109.86,2734352,261740,84092,lo,740.80,740.80,19976.87,19976.87,0.00,0.00,0.00,0.00,22597.60,15368.00,13088.40,1.00,4353.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,4934.00
13:02:12,53.58,0.00,6.66,32.09,0.00,7.67,640.40,134102.40,84729.60,341.71,39.62,61.87,1.42,90.72,645.60,341.80,303.80,136867.20,84729.60,0,699,2.52,3.04,3.13,3,265264,3634284,93.20,1936,909364,4292468,110.08,2782044,745948,99328,lo,3124.00,3124.00,69429.23,69429.23,0.00,0.00,0.00,0.00,68536.00,42364.80,2364.20,1.20,6230.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,2527.40
13:02:17,39.46,0.00,6.49,34.67,0.00,19.38,790.40,122536.00,100801.60,282.56,51.46,65.11,1.24,97.92,791.20,380.20,411.00,122484.80,100801.60,0,700,2.47,3.02,3.13,2,129196,3770352,96.69,1948,1043520,4292468,110.08,2802280,858984,90456,lo,3283.00,3283.00,62566.09,62566.09,0.00,0.00,0.00,0.00,61293.60,50400.80,647.00,0.00,21954.20,16175.00,0.00,15356.60,94.94,0.00,0.00,0,0,0.00,0,0.00,1.20,2358.40
13:02:22,40.54,0.00,6.44,38.73,0.00,14.29,948.20,131017.60,94192.00,237.51,49.90,52.63,1.05,99.60,947.60,470.80,476.80,131204.80,94192.00,0,699,2.52,3.02,3.13,3,110072,3789476,97.18,1972,1061416,4292468,110.08,2801104,879704,89240,lo,3489.60,3489.60,66915.66,66915.66,0.00,0.00,0.00,0.00,65551.20,47096.00,470.00,0.20,28896.80,22964.00,0.00,22607.00,98.45,0.00,0.00,0,0,0.00,0,0.00,0.80,2539.80
13:02:27,45.38,0.00,7.73,31.22,0.00,15.66,1030.40,130153.60,94731.20,218.25,52.48,48.12,0.95,98.16,1043.20,506.20,537.00,126843.20,98478.40,1,700,2.47,3.00,3.12,4,158032,3741516,95.95,1984,1000944,4292468,110.08,2773864,857600,91740,lo,3494.60,3494.60,67288.38,67288.38,0.00,0.00,0.00,0.00,63344.80,51549.60,1323.00,0.00,38060.00,25966.40,0.00,25929.40,99.86,0.00,0.00,0,0,0.00,0,0.00,1.60,2568.00
13:02:32,45.43,0.00,6.03,35.08,0.00,13.47,1086.60,124510.40,100224.00,206.82,54.80,52.46,0.91,98.48,1085.80,548.00,537.80,127212.80,96476.80,3,700,2.68,3.03,3.13,2,121460,3778088,96.89,1908,1044000,4292468,110.08,2760780,907644,104252,lo,3161.40,3161.40,62054.73,62054.73,0.00,0.00,0.00,0.00,64220.80,45928.00,453.60,0.00,27090.60,20582.60,0.00,20544.20,99.81,0.00,0.00,0,0,0.00,0,0.00,1.00,2524.80
13:02:37,42.51,0.00,6.69,35.03,0.00,15.77,1179.60,128628.80,97608.00,191.79,55.78,47.29,0.85,99.68,1173.40,631.00,542.40,128868.80,97608.00,0,700,2.62,3.02,3.12,2,123204,3776344,96.84,1308,1047188,4300628,110.29,2753652,913428,87608,lo,3294.80,3294.80,64506.14,64506.14,0.00,0.00,0.00,0.00,63872.00,48804.00,446.00,0.20,29419.40,22950.60,0.00,22943.20,99.97,0.00,0.00,0,0,0.00,0,0.00,0.80,2824.00
