timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:20:01,13.27,0.00,1.75,0.00,0.00,84.98,5.00,0.00,56.00,11.20,0.02,3.20,1.60,0.80,5.00,0.00,5.00,0.00,56.00,6,829,1.88,2.34,1.93,0,27842336,4973340,15.16,100860,1931468,6488924,19.77,3361064,1375736,77660,lo,16.00,16.00,11.34,11.34,0.00,0.00,0.00,0.00,0.00,28.00,31672.00,0.00,10713.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,108.00,6315.00
13:20:02,16.31,0.00,1.13,0.00,0.00,82.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,828,1.88,2.34,1.93,0,27718304,5097372,15.53,100860,1931476,6557360,19.98,3484168,1375736,77668,lo,17.00,17.00,1.59,1.59,0.00,0.00,0.00,0.00,0.00,0.00,32080.00,0.00,882.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3537.00
13:20:03,23.78,0.00,1.88,0.00,0.00,74.34,5.00,24.00,72.00,19.20,0.00,0.80,0.80,0.40,5.00,3.00,2.00,24.00,72.00,2,825,1.88,2.34,1.93,0,27756368,5059308,15.42,100872,1931412,6533308,19.91,3447252,1375736,77672,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,36.00,43021.00,0.00,51199.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,6538.00
13:20:04,11.53,0.00,1.50,0.00,0.00,86.97,7.00,0.00,160.00,22.86,0.01,1.14,1.14,0.80,7.00,0.00,7.00,0.00,160.00,5,823,1.88,2.34,1.93,0,27872504,4943172,15.06,100872,1931416,6485232,19.76,3333080,1375736,77680,lo,23.00,23.00,3.44,3.44,0.00,0.00,0.00,0.00,0.00,80.00,32113.00,0.00,58086.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,4250.00
13:20:05,23.16,0.00,1.74,0.12,0.00,74.97,4.00,32.00,400.00,108.00,0.01,1.00,2.00,0.80,4.00,4.00,0.00,32.00,0.00,2,832,1.88,2.34,1.93,0,27711532,5104144,15.55,100892,1931420,6568756,20.02,3493568,1375736,77684,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,16.00,200.00,40690.00,0.00,473.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5345.00
13:20:06,43.70,0.00,1.89,0.13,0.00,54.28,3.00,0.00,16.00,5.33,0.00,2.67,1.33,0.40,3.00,0.00,3.00,0.00,416.00,8,887,1.89,2.34,1.93,0,27537260,5278416,16.09,100892,1931464,7046716,21.47,3666156,1375768,77756,lo,35.00,35.00,10.57,10.57,0.00,0.00,0.00,0.00,0.00,8.00,47508.00,0.00,3331.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,7149.00
13:20:07,58.15,0.00,2.53,0.00,0.00,39.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,905,1.89,2.34,1.93,0,27336432,5479244,16.70,100892,1931412,7302624,22.25,3864260,1375700,77708,lo,17.00,17.00,2.02,2.02,0.00,0.00,0.00,0.00,0.00,0.00,52971.00,0.00,2612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,7425.00
13:20:08,58.39,0.00,1.64,0.76,0.00,39.22,75.00,0.00,3688.00,49.17,0.08,1.01,1.01,7.60,75.00,0.00,75.00,0.00,3688.00,4,920,1.89,2.34,1.93,1,27188036,5627640,17.15,101012,1932500,7286948,22.21,4011912,1376720,77752,lo,72.00,72.00,9.55,9.55,0.00,0.00,0.00,0.00,0.00,1844.00,39404.00,0.00,2349.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,6087.00
13:20:09,16.56,0.00,0.88,4.77,0.00,77.79,613.00,8.00,9840.00,16.07,0.62,1.00,0.87,53.60,613.00,1.00,612.00,8.00,9840.00,2,923,1.89,2.34,1.93,0,27187080,5628596,17.15,101832,1933368,7286948,22.21,4011320,1377188,77856,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,4.00,4920.00,2759.00,0.00,3263.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,8640.00
13:20:10,33.21,0.00,1.13,1.51,0.00,64.15,168.00,16.00,3040.00,18.19,0.17,1.02,0.95,16.00,168.00,2.00,166.00,16.00,3040.00,2,916,1.89,2.34,1.93,1,27169368,5646308,17.21,102044,1933884,7320668,22.31,4029364,1376576,78284,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,8.00,1520.00,6130.00,0.00,1553.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6394.00
