timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:59:00,17.41,0.00,0.50,0.25,0.00,81.84,37.00,0.00,616.00,16.65,0.02,0.43,0.11,0.40,37.00,0.00,37.00,0.00,616.00,0,682,2.00,2.12,2.16,1,1198736,6700292,84.82,41872,3776924,4151560,52.56,3655472,2820340,282784,lo,125.00,125.00,28.76,28.76,0.00,0.00,0.00,0.00,0.00,72.00,756.00,0.00,326.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4018.00
20:59:01,48.74,0.00,4.27,0.00,0.00,46.98,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,3,670,2.00,2.12,2.16,0,1521148,6377880,80.74,41876,3776740,3888940,49.23,3336272,2820204,282852,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,0.00,276.00,39879.00,0.00,116854.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,6135.00
20:59:02,68.42,0.00,2.51,0.00,0.00,29.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,668,2.00,2.12,2.16,0,1465072,6433956,81.45,41876,3776880,3963964,50.18,3391864,2820332,282992,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,13992.00,0.00,238.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3567.00
20:59:03,47.61,0.00,2.27,1.26,0.00,48.87,131.00,0.00,2672.00,20.40,0.07,0.52,0.46,6.00,131.00,0.00,131.00,0.00,2672.00,1,677,2.16,2.15,2.18,0,1527172,6371856,80.67,42160,3659812,3990004,50.51,3440228,2709692,282932,lo,8.00,8.00,3.53,3.53,0.00,0.00,0.00,0.00,0.00,1336.00,13742.00,0.00,29656.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4341.00
20:59:04,62.50,0.00,2.50,0.00,0.00,35.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,643,2.16,2.15,2.18,0,1842284,6056744,76.68,42160,3659296,3361404,42.55,3126696,2709528,282972,lo,26.00,26.00,2.68,2.68,0.00,0.00,0.00,0.00,0.00,0.00,24092.00,0.00,103186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3841.00
20:59:05,81.27,0.00,3.04,0.00,0.00,15.70,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,4,645,2.16,2.15,2.18,0,1939492,5959536,75.45,42160,3516796,3415240,43.24,3172876,2570392,283184,lo,50.00,50.00,251.78,251.78,0.00,0.00,0.00,0.00,0.00,16.00,16540.00,0.00,41053.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3076.00
20:59:06,33.92,0.00,0.75,0.00,0.00,65.33,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,1,648,2.16,2.15,2.18,0,1921772,5977256,75.67,42160,3516396,3430908,43.43,3190080,2570316,283136,lo,32.00,32.00,4.15,4.15,0.00,0.00,0.00,0.00,4.00,8.00,6565.00,0.00,2230.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2091.00
20:59:07,44.64,0.00,1.50,0.00,0.00,53.87,10.00,0.00,48.00,4.80,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,48.00,1,650,2.16,2.15,2.18,0,1904876,5994152,75.88,42160,3516404,3438728,43.53,3208652,2570312,283144,lo,41.00,41.00,6.37,6.37,0.00,0.00,0.00,0.00,0.00,24.00,4728.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4216.00
20:59:08,63.54,0.00,1.52,0.51,0.00,34.43,134.00,0.00,1368.00,10.21,0.03,0.21,0.21,2.80,134.00,0.00,134.00,0.00,1368.00,0,651,2.22,2.16,2.18,0,1876872,6022156,76.24,42172,3523976,3470040,43.93,3228268,2577608,290920,lo,708.00,708.00,8297.43,8297.43,0.00,0.00,0.00,0.00,0.00,684.00,5662.00,0.00,2763.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,8101.00
20:59:09,5.75,0.00,1.00,0.50,0.00,92.75,88.00,0.00,368.00,4.18,0.02,0.27,0.27,2.40,88.00,0.00,88.00,0.00,368.00,0,651,2.22,2.16,2.18,0,1871128,6027900,76.31,42172,3530592,3470040,43.93,3228992,2583268,297536,lo,520.00,520.00,5823.99,5823.99,0.00,0.00,0.00,0.00,0.00,184.00,590.00,0.00,2153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,5122.00
