timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:36:20,1.50,0.00,0.50,0.25,0.00,97.74,93.00,0.00,27704.00,297.89,0.71,7.66,0.26,2.40,93.00,0.00,93.00,0.00,27704.00,0,784,2.40,2.20,2.13,0,25768204,6704408,20.65,80724,3032704,7606652,23.42,4362776,2083848,222404,lo,21.00,21.00,8.06,8.06,0.00,0.00,0.00,0.00,0.00,13852.00,68.00,0.00,1351.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1679.00
01:36:21,24.37,0.00,2.28,0.00,0.00,73.35,17.00,0.00,152.00,8.94,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,152.00,1,774,2.40,2.20,2.13,0,26120272,6352340,19.56,80724,3032716,7518920,23.15,4013616,2084068,222388,lo,131.00,131.00,28.40,28.40,0.00,0.00,0.00,0.00,0.00,76.00,14696.00,0.00,99861.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,4672.00
01:36:22,62.47,0.00,4.53,0.00,0.00,33.00,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,1.98,0.00,1.98,0.00,71.29,3,771,2.40,2.20,2.13,0,26147328,6325284,19.48,80724,2915776,7492472,23.07,4099088,1973444,118800,lo,6.00,6.00,3.37,3.37,0.00,0.00,0.00,0.00,0.00,36.00,38038.00,0.00,43653.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4694.00
01:36:23,62.03,0.00,2.48,1.24,0.00,34.24,112.00,0.00,3048.00,27.21,0.06,0.57,0.43,4.80,121.00,0.00,121.00,0.00,3368.00,0,772,2.40,2.20,2.13,1,26038232,6434380,19.81,80964,2915520,7485596,23.05,4207012,1973460,119188,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1712.00,27197.00,0.00,690.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3104.00
01:36:24,59.80,0.00,1.01,0.25,0.00,38.94,24.00,0.00,520.00,21.67,0.01,0.50,0.50,1.20,15.00,0.00,15.00,0.00,200.00,3,778,2.29,2.18,2.12,0,26003168,6469444,19.92,81004,2915764,7485596,23.05,4241984,1973268,119224,lo,8.00,8.00,1.82,1.82,0.00,0.00,0.00,0.00,0.00,72.00,8738.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3331.00
01:36:25,74.24,0.00,2.53,0.00,0.00,23.23,3.00,0.00,120.00,40.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,120.00,3,743,2.29,2.18,2.12,0,26395748,6076864,18.71,81004,2915440,6761008,20.82,3851792,1973264,118908,lo,29.00,29.00,3.38,3.38,0.00,0.00,0.00,0.00,0.00,60.00,10697.00,0.00,108990.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3631.00
01:36:26,40.75,0.00,1.25,0.00,0.00,58.00,6.00,0.00,48.00,8.00,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,48.00,1,748,2.29,2.18,2.12,0,26390480,6082132,18.73,81004,2894676,6761008,20.82,3873876,1956660,98148,lo,76.00,76.00,247.98,247.98,0.00,0.00,0.00,0.00,0.00,24.00,9627.00,0.00,9049.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,1950.00
01:36:27,49.62,0.00,1.26,0.00,0.00,49.12,5.00,0.00,48.00,9.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,48.00,1,750,2.29,2.18,2.12,0,26380876,6091736,18.76,81004,2894576,6761008,20.82,3883072,1956392,98060,lo,40.00,40.00,6.50,6.50,0.00,0.00,0.00,0.00,0.00,24.00,5965.00,0.00,3753.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3683.00
01:36:28,53.63,0.00,1.50,0.25,0.00,44.61,15.00,0.00,120.00,8.00,0.00,0.27,0.27,0.40,15.00,0.00,15.00,0.00,120.00,0,751,2.29,2.18,2.12,0,26354612,6118000,18.84,81004,2898860,6815768,20.99,3906484,1960352,102344,lo,291.00,291.00,4333.05,4333.05,0.00,0.00,0.00,0.00,0.00,60.00,6700.00,0.00,1993.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4300.00
01:36:29,12.41,0.00,1.01,1.01,0.00,85.57,124.00,0.00,1040.00,8.39,0.06,0.52,0.52,6.40,124.00,0.00,124.00,0.00,1040.00,0,751,2.35,2.19,2.12,0,26340908,6131704,18.88,81004,2910304,6815768,20.99,3908560,1971112,113788,lo,1243.00,1243.00,11742.98,11742.98,0.00,0.00,0.00,0.00,0.00,520.00,1668.00,0.00,4966.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,124.00,8882.00
