timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:51:42,73.94,0.00,3.33,5.66,0.00,17.07,192.80,0.00,21804.80,113.10,0.22,1.12,0.48,9.28,321.40,0.00,321.40,0.00,24497.60,2,686,2.90,2.92,2.96,0,4729572,11702548,71.22,57792,8772260,5416584,32.96,3360348,7983308,10244,lo,179.80,179.80,3442.29,3442.29,0.00,0.00,0.00,0.00,0.00,356.80,17294.00,0.00,2495.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,4123.40
15:51:47,79.72,0.00,3.61,1.00,0.00,15.66,18.40,0.00,331.20,18.00,0.00,0.17,0.17,0.32,25.20,0.00,25.20,0.00,241.60,2,727,2.90,2.92,2.96,0,4377340,12054780,73.36,57804,8800428,6091632,37.07,3683504,8009608,38028,lo,211.00,211.00,3578.67,3578.67,0.00,0.00,0.00,0.00,0.00,72.00,19092.20,0.00,1890.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.20,4035.20
15:51:52,66.90,0.00,2.81,0.00,0.00,30.29,1.20,0.00,97.60,81.33,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,137.60,4,817,3.07,2.96,2.97,0,3818796,12613324,76.76,57816,8801212,6702640,40.79,4238628,8008820,38844,lo,171.60,171.60,3637.97,3637.97,0.00,0.00,0.00,0.00,0.00,50.40,16977.60,0.00,1003.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,4125.20
15:51:57,97.40,0.00,2.40,0.00,0.00,0.20,0.80,0.00,36.80,46.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,100.80,5,823,3.31,3.01,2.99,0,3767452,12664668,77.07,57824,8801216,6734776,40.99,4290336,8008816,38804,lo,230.00,230.00,6524.83,6524.83,0.00,0.00,0.00,0.00,0.00,102.40,1286.60,0.00,153.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2620.80
15:52:02,99.00,0.00,0.80,0.00,0.00,0.20,2.00,0.00,216.00,108.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,204.80,6,821,3.20,2.99,2.99,0,3764064,12668056,77.09,57832,8801220,6734776,40.99,4292504,8008816,38356,lo,1286.80,1286.80,39683.84,39683.84,0.00,0.00,0.00,0.00,0.00,290.40,7102.20,0.00,30520.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3737.40
15:52:07,97.90,0.00,1.90,0.00,0.00,0.20,3.40,0.00,652.80,192.00,0.00,0.47,0.47,0.16,3.40,0.00,3.40,0.00,580.80,5,805,3.11,2.97,2.98,0,4032800,12399320,75.46,57844,8850832,6602860,40.18,4025904,8008680,86604,lo,217.20,217.20,5419.31,5419.31,0.00,0.00,0.00,0.00,0.00,192.00,21574.20,0.00,533.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,4518.20
15:52:12,93.78,0.00,4.61,0.00,0.00,1.60,8.20,0.00,361.60,44.10,0.00,0.10,0.10,0.08,7.80,0.00,7.80,0.00,384.00,4,829,3.34,3.02,3.00,0,3758520,12673600,77.13,57856,8850984,6711308,40.84,4298940,8008884,86300,lo,310.00,310.00,8505.13,8505.13,0.00,0.00,0.00,0.00,0.00,7031.20,1509.80,0.00,261.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3878.40
15:52:17,98.70,0.00,0.90,0.00,0.00,0.40,19.00,0.00,14043.20,739.12,0.14,7.54,0.17,0.32,19.20,0.00,19.20,0.00,14062.40,2,829,3.39,3.04,3.00,0,3741988,12690132,77.23,57864,8850992,6711308,40.84,4314292,8008884,51428,lo,976.20,976.20,29759.07,29759.07,0.00,0.00,0.00,0.00,0.00,166.40,167.60,0.00,138.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,3337.60
15:52:22,98.70,0.00,1.20,0.00,0.00,0.10,14.00,0.00,361.60,25.83,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,358.40,2,828,3.28,3.02,3.00,0,4141560,12290560,74.80,57876,8900108,6624148,40.31,3917668,8008452,99960,lo,576.20,576.20,16945.68,16945.68,0.00,0.00,0.00,0.00,0.00,64.00,27446.20,0.00,28685.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3160.20
15:52:27,78.68,0.00,3.00,0.10,0.00,18.22,0.80,0.00,121.60,152.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,102.40,5,833,3.34,3.04,3.00,0,3692768,12739352,77.53,57888,8900640,6723016,40.91,4364160,8008900,100496,lo,236.80,236.80,6049.71,6049.71,0.00,0.00,0.00,0.00,0.00,46.40,3575.20,0.00,940.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,4524.20
