timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:16:29,26.68,0.00,1.23,1.80,0.00,70.29,193.40,30.40,3680.00,19.19,0.21,1.09,1.03,19.84,193.40,3.80,189.60,30.40,3680.00,5,829,2.44,2.33,1.37,0,60967724,4878080,7.41,56364,1320280,8308944,12.62,3625464,993828,3048,lo,4.80,4.80,0.69,0.69,0.00,0.00,0.00,0.00,15.20,1840.00,21195.40,0.00,14989.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.60,6160.40
11:16:34,25.48,0.00,0.68,1.23,0.00,72.62,136.80,12.80,2252.80,16.56,0.14,1.00,0.91,12.48,136.80,1.60,135.20,12.80,2252.80,2,831,2.40,2.33,1.38,0,60879420,4966384,7.54,57100,1338508,8488596,12.89,3695260,1010400,20072,lo,188.60,188.60,3484.55,3484.55,0.00,0.00,0.00,0.00,6.40,1126.40,4751.00,0.00,1693.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.80,4975.20
11:16:39,25.99,0.00,1.27,0.02,0.00,72.71,5.20,0.00,201.60,38.77,0.00,0.92,0.92,0.48,5.20,0.00,5.20,0.00,201.60,1,930,2.21,2.29,1.37,0,60410536,5435268,8.25,57112,1356280,9797508,14.88,4144724,1026768,37820,lo,180.20,180.20,3534.64,3534.64,0.00,0.00,0.00,0.00,0.00,100.80,25601.80,0.00,2802.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.20,4668.80
11:16:44,39.71,0.00,2.23,0.03,0.00,58.03,5.20,20.80,145.60,32.00,0.01,1.38,1.23,0.64,5.20,2.60,2.60,20.80,145.60,13,981,2.03,2.25,1.36,0,60245348,5600456,8.51,57180,1356728,10329908,15.69,4308928,1025596,38308,lo,91.80,91.80,49.61,49.61,0.00,0.00,0.00,0.00,10.40,72.80,39569.60,0.00,30651.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,8301.20
11:16:49,51.40,0.00,2.77,0.05,0.00,45.79,5.80,25.60,308.80,57.66,0.01,1.38,1.24,0.72,5.80,3.20,2.60,25.60,308.80,2,959,2.27,2.30,1.38,0,60122928,5722876,8.69,57256,1356856,10201532,15.49,4428796,1025552,38116,lo,130.40,130.40,70.08,70.08,0.00,0.00,0.00,0.00,12.80,154.40,50400.00,0.00,44041.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.20,8089.80
11:16:54,49.69,0.00,2.28,0.05,0.00,47.98,34.20,120.00,787.20,26.53,0.08,2.36,0.42,1.44,34.20,15.00,19.20,120.00,787.20,7,989,2.25,2.29,1.38,0,60128396,5717408,8.68,57564,1357664,10493780,15.94,4424176,1026168,37388,lo,90.40,90.40,45.35,45.35,0.00,0.00,0.00,0.00,60.00,393.60,43739.60,0.00,43219.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.60,8840.00
11:16:59,46.20,0.00,2.47,0.13,0.00,51.21,13.40,27.20,297.60,24.24,0.02,1.55,1.49,2.00,13.40,3.40,10.00,27.20,297.60,7,984,2.31,2.30,1.39,0,60141972,5703832,8.66,57648,1357472,10356464,15.73,4409868,1025668,37092,lo,152.40,152.40,53.80,53.80,0.00,0.00,0.00,0.00,13.60,148.80,35318.60,0.00,35437.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.60,8772.60
11:17:04,54.97,0.00,3.02,0.10,0.00,41.90,8.60,1.60,364.80,42.60,0.02,2.23,1.95,1.68,8.60,0.20,8.40,1.60,364.80,6,990,2.37,2.32,1.40,0,60088244,5757560,8.74,57664,1357988,10437012,15.85,4463792,1025968,37340,lo,128.40,128.40,39.87,39.87,0.00,0.00,0.00,0.00,0.80,182.40,33976.40,0.00,30751.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.20,9727.20
11:17:09,23.05,0.00,1.58,0.30,0.00,75.08,48.20,0.00,15108.80,313.46,1.33,27.67,0.65,3.12,48.20,0.00,48.20,0.00,15108.80,2,917,2.58,2.36,1.42,0,60391088,5454716,8.28,57680,1358272,9850088,14.96,4161368,1026076,908,lo,131.40,131.40,181.13,181.13,0.00,0.00,0.00,0.00,0.00,7554.40,14756.40,0.00,29787.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,4962.40
11:17:14,0.93,0.00,0.20,0.05,0.00,98.82,5.20,4.80,99.20,20.00,0.00,0.77,0.77,0.40,5.20,0.60,4.60,4.80,99.20,2,840,2.37,2.32,1.41,0,60777396,5068408,7.70,57704,1340392,9072364,13.78,3792100,1009036,968,lo,24.20,24.20,6.90,6.90,0.00,0.00,0.00,0.00,2.40,49.60,761.60,0.00,19893.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,1772.80
11:17:19,12.75,0.00,0.95,0.07,0.00,86.22,4.60,3.20,134.40,29.91,0.01,2.61,2.61,1.20,4.60,0.40,4.20,3.20,134.40,2,823,2.18,2.28,1.40,0,61074220,4771584,7.25,57724,1322696,8367312,12.71,3515496,994952,1932,lo,32.20,32.20,179.96,179.96,0.00,0.00,0.00,0.00,1.60,67.20,22830.00,0.00,36632.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,4159.20
