timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:24:41,29.93,0.00,1.50,0.00,0.00,68.58,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,748,2.77,2.23,1.20,0,4249700,3649328,46.20,40792,1116344,4592084,58.13,2834428,668564,78600,lo,19.00,19.00,1.70,1.70,0.00,0.00,0.00,0.00,0.00,36.00,25580.00,0.00,37167.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5373.00
11:24:42,57.86,0.00,2.99,0.00,0.00,39.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,750,2.63,2.21,1.20,0,4147168,3751860,47.50,40792,1117300,4701116,59.52,2936604,669480,79560,lo,8.00,8.00,1.08,1.08,0.00,0.00,0.00,0.00,0.00,0.00,26313.00,0.00,473.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6636.00
11:24:43,57.89,0.00,3.01,0.00,0.00,39.10,41.00,0.00,224.00,5.46,0.01,0.20,0.20,0.80,41.00,0.00,41.00,0.00,224.00,4,718,2.63,2.21,1.20,0,4421108,3477920,44.03,40792,1117528,4182260,52.95,2664068,669628,79788,lo,221.00,221.00,425.98,425.98,0.00,0.00,0.00,0.00,0.00,112.00,21155.00,0.00,89815.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,7861.00
11:24:44,35.18,0.00,3.02,0.00,0.00,61.81,13.00,0.00,56.00,4.31,0.00,0.31,0.31,0.40,13.00,0.00,13.00,0.00,56.00,3,747,2.63,2.21,1.20,0,4335700,3563328,45.11,40792,1117380,4389956,55.58,2748220,669636,79640,lo,206.00,206.00,529.04,529.04,0.00,0.00,0.00,0.00,0.00,28.00,27198.00,0.00,5570.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,78.00,7074.00
11:24:45,25.06,0.00,1.25,42.36,0.00,31.33,155.00,0.00,154280.00,995.35,48.98,315.97,4.08,63.20,155.00,0.00,155.00,0.00,154280.00,3,746,2.63,2.21,1.20,0,4307688,3591340,45.47,40804,1117740,4430884,56.09,2775804,670084,3244,lo,18.00,18.00,2.82,2.82,0.00,0.00,0.00,0.00,0.00,77140.00,6720.00,0.00,216.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6331.00
11:24:46,63.16,0.00,2.26,0.00,0.00,34.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,752,2.63,2.21,1.20,0,4233752,3665276,46.40,40804,1117744,4480356,56.72,2849484,669972,3368,lo,37.00,37.00,4.66,4.66,0.00,0.00,0.00,0.00,0.00,0.00,20361.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5424.00
11:24:47,67.59,0.00,2.01,0.00,0.00,30.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,765,2.58,2.20,1.20,0,4099624,3799404,48.10,40804,1117748,4664940,59.06,2983828,669968,3376,lo,32.00,32.00,4.06,4.06,0.00,0.00,0.00,0.00,0.00,0.00,35656.00,0.00,2027.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5592.00
11:24:48,55.75,0.00,0.75,0.00,0.00,43.50,10.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,40.00,1,811,2.58,2.20,1.20,0,4055492,3843536,48.66,40804,1117768,4721592,59.77,3026844,669968,3404,lo,63.00,63.00,127.49,127.49,0.00,0.00,0.00,0.00,0.00,20.00,10701.00,0.00,266.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5212.00
11:24:49,2.76,0.00,0.50,0.00,0.00,96.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,812,2.58,2.20,1.20,0,4059708,3839320,48.60,40804,1117892,4721592,59.77,3021912,670080,3528,lo,23.00,23.00,2.86,2.86,0.00,0.00,0.00,0.00,0.00,0.00,2443.00,0.00,3904.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3750.00
11:24:50,45.71,0.00,2.78,0.25,0.00,51.26,65.00,0.00,1440.00,22.15,0.05,0.80,0.06,0.40,65.00,0.00,65.00,0.00,1440.00,9,849,2.58,2.20,1.20,0,3957164,3941864,49.90,40812,1117900,5073996,64.24,3122784,670080,2772,lo,63.00,63.00,12.58,12.58,0.00,0.00,0.00,0.00,0.00,720.00,29991.00,0.00,2794.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,7812.00
