timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:52:49,34.54,0.00,1.80,0.10,0.00,63.56,24.60,0.00,697.60,28.36,0.01,0.42,0.29,0.72,24.60,0.00,24.60,0.00,697.60,1,760,2.89,1.42,1.11,0,12658020,3498544,21.65,71376,689440,5372264,33.25,2966156,376324,1312,lo,104.60,104.60,122.91,122.91,0.00,0.00,0.00,0.00,0.00,348.80,18219.40,0.00,29995.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.60,4282.20
16:52:54,44.66,0.00,2.56,0.05,0.00,52.73,14.00,1.60,232.00,16.69,0.00,0.11,0.11,0.16,14.00,0.20,13.80,1.60,232.00,6,757,2.82,1.43,1.12,0,12775916,3380648,20.92,71388,690356,5187140,32.11,2846420,377576,3060,lo,105.40,105.40,212.68,212.68,0.00,0.00,0.00,0.00,0.80,116.00,24848.80,0.00,30370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,4603.60
16:52:59,48.74,0.00,2.11,0.00,0.00,49.15,15.80,0.00,312.00,19.75,0.00,0.05,0.05,0.08,15.80,0.00,15.80,0.00,312.00,8,858,2.59,1.41,1.11,0,12357028,3799536,23.52,71396,690704,5937424,36.75,3262052,377712,2916,lo,44.40,44.40,30.56,30.56,0.00,0.00,0.00,0.00,0.00,156.00,23225.60,0.00,2053.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,4663.80
16:53:04,71.98,0.00,4.26,0.00,0.00,23.76,3.40,0.00,161.60,47.53,0.00,0.47,0.47,0.16,3.40,0.00,3.40,0.00,161.60,3,856,2.70,1.45,1.12,0,12450216,3706348,22.94,71408,690812,5904284,36.54,3169608,377680,3216,lo,115.80,115.80,26.09,26.09,0.00,0.00,0.00,0.00,0.00,80.80,46866.80,0.00,50977.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.20,6851.00
16:53:09,78.67,0.00,3.83,0.00,0.00,17.50,2.40,0.00,124.80,52.00,0.00,0.67,0.67,0.16,2.40,0.00,2.40,0.00,124.80,2,874,2.81,1.49,1.14,0,12150032,4006532,24.80,71412,691124,5964604,36.92,3467400,377844,3620,lo,93.80,93.80,18.03,18.03,0.00,0.00,0.00,0.00,0.00,62.40,43229.60,0.00,27074.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.20,6317.00
16:53:14,65.58,0.00,3.17,0.05,0.00,31.21,6.60,0.00,188.80,28.61,0.00,0.61,0.48,0.32,6.60,0.00,6.60,0.00,188.80,4,860,2.58,1.47,1.13,0,12412396,3744168,23.17,71416,691312,5905032,36.55,3206708,377900,3772,lo,98.40,98.40,20.70,20.70,0.00,0.00,0.00,0.00,0.00,94.40,31882.60,0.00,45539.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,6458.20
16:53:19,82.64,0.00,3.34,0.00,0.00,14.02,8.80,0.00,281.60,32.00,0.00,0.45,0.27,0.24,8.80,0.00,8.80,0.00,281.60,7,871,2.78,1.53,1.15,0,12374792,3781772,23.41,71420,691496,5861580,36.28,3242980,377944,3736,lo,121.60,121.60,26.73,26.73,0.00,0.00,0.00,0.00,0.00,140.80,25776.20,0.00,23573.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.20,7582.60
16:53:24,73.52,0.00,3.13,0.05,0.00,23.29,41.20,0.00,1246.40,30.25,0.04,1.07,0.14,0.56,41.20,0.00,41.20,0.00,1246.40,2,803,2.64,1.52,1.15,0,12561440,3595124,22.25,71432,691860,5371396,33.25,3057760,378072,1720,lo,201.40,201.40,144.75,144.75,0.00,0.00,0.00,0.00,0.00,623.20,21667.60,0.00,31007.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.20,6034.60
16:53:29,2.80,0.00,0.20,0.05,0.00,96.95,11.20,0.00,139.20,12.43,0.00,0.36,0.36,0.40,11.20,0.00,11.20,0.00,139.20,1,763,2.42,1.49,1.15,0,12561344,3595220,22.25,71436,691564,5371396,33.25,3058888,377868,1900,lo,48.40,48.40,80.16,80.16,0.00,0.00,0.00,0.00,0.00,69.60,306.40,0.00,344.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2185.40
16:53:34,34.45,0.00,1.65,0.05,0.00,63.84,9.80,0.00,219.20,22.37,0.00,0.41,0.16,0.16,9.80,0.00,9.80,0.00,219.20,5,770,2.31,1.48,1.15,0,12645260,3511304,21.73,71448,691304,5316764,32.91,2977592,378068,1736,lo,67.20,67.20,137.89,137.89,0.00,0.00,0.00,0.00,0.00,109.60,17779.60,0.00,21755.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.20,4027.40
