timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:22:46,43.22,0.00,2.51,0.25,0.00,54.02,71.00,0.00,8584.00,120.90,0.37,12.56,0.17,1.20,135.00,0.00,135.00,0.00,16776.00,4,720,1.71,1.53,0.74,0,28581024,3832556,11.82,39768,837624,6432196,19.84,3215376,432572,64720,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,44.00,31055.00,0.00,51238.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,6344.00
11:22:47,23.50,0.00,4.00,0.00,0.00,72.50,13.00,0.00,6488.00,499.08,0.04,2.77,0.92,1.20,13.00,0.00,13.00,0.00,6488.00,2,696,1.57,1.51,0.74,0,29108468,3305112,10.20,39768,837412,5611056,17.31,2689836,432396,61444,lo,43.00,43.00,5.47,5.47,0.00,0.00,0.00,0.00,0.00,3244.00,35360.00,0.00,165196.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,4494.00
11:22:48,35.01,0.00,11.34,0.00,0.00,53.65,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,2,698,1.57,1.51,0.74,0,28907040,3506540,10.82,39768,849296,5611056,17.31,2864304,445992,73488,lo,48.00,48.00,54.92,54.92,0.00,0.00,0.00,0.00,0.00,20.00,45076.00,0.00,14402.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4640.00
11:22:49,18.84,0.00,9.30,0.00,0.00,71.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,698,1.57,1.51,0.74,0,28734032,3679548,11.35,39768,936052,5611056,17.31,2934224,530160,160236,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,0.00,16809.00,0.00,324.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3174.00
11:22:50,39.90,0.00,4.55,0.00,0.00,55.56,74.00,0.00,9352.00,126.38,1.44,6.05,0.16,1.20,1.00,0.00,1.00,0.00,8.00,5,699,1.57,1.51,0.74,1,28643944,3769636,11.63,39784,976856,5643576,17.41,2974640,569916,201056,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,10632.00,10592.00,0.00,542.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4654.00
11:22:51,48.49,0.00,1.76,2.51,0.00,47.24,208.00,0.00,20464.00,98.38,5.82,32.77,0.56,11.60,281.00,0.00,281.00,0.00,29808.00,1,706,1.57,1.51,0.74,0,28620212,3793368,11.70,39820,976964,5528736,17.06,2998016,569968,207628,lo,205.00,205.00,25.79,25.79,0.00,0.00,0.00,0.00,0.00,4276.00,6583.00,0.00,1135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,5319.00
11:22:52,2.26,0.00,0.25,0.00,0.00,97.49,40.00,0.00,896.00,22.40,0.01,0.20,0.20,0.80,40.00,0.00,40.00,0.00,896.00,1,706,1.61,1.52,0.75,0,28619000,3794580,11.71,39820,976968,5528736,17.06,2999276,569972,207312,lo,124.00,124.00,16.11,16.11,0.00,0.00,0.00,0.00,0.00,448.00,709.00,0.00,567.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4875.00
11:22:53,52.53,0.00,4.55,0.51,0.00,42.42,60.00,0.00,248.00,4.13,0.02,0.27,0.27,1.60,60.00,0.00,60.00,0.00,248.00,2,705,1.61,1.52,0.75,0,28530620,3882960,11.98,39820,1028880,5528736,17.06,3037720,619104,259304,lo,2427.00,2427.00,52113.37,52113.37,0.00,0.00,0.00,0.00,0.00,124.00,10385.00,0.00,12519.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,12085.00
11:22:54,40.75,0.00,4.25,0.00,0.00,55.00,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,5,732,1.61,1.52,0.75,0,28396624,4016956,12.39,39820,1080948,6102580,18.83,3119592,667828,311360,lo,1661.00,1661.00,52046.39,52046.39,0.00,0.00,0.00,0.00,0.00,12.00,26783.00,0.00,6712.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,8544.00
11:22:55,58.10,0.00,2.49,0.00,0.00,39.40,5.00,0.00,520.00,104.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,512.00,4,736,1.61,1.52,0.75,0,28263572,4150008,12.80,39828,1080944,6071784,18.73,3252060,667704,311364,lo,34.00,34.00,4.25,4.25,0.00,0.00,0.00,0.00,0.00,260.00,33551.00,0.00,527.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5812.00
11:22:56,68.08,0.00,3.49,0.00,0.00,28.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,749,1.61,1.52,0.75,0,28098848,4314732,13.31,39832,1080956,6136032,18.93,3417204,667688,311432,lo,44.00,44.00,5.96,5.96,0.00,0.00,0.00,0.00,0.00,0.00,44046.00,0.00,1227.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5527.00
11:22:57,64.50,0.00,1.25,0.00,0.00,34.25,22.00,0.00,744.00,33.82,0.00,0.00,0.00,0.00,22.00,0.00,22.00,0.00,744.00,1,796,1.64,1.52,0.75,0,28025532,4388048,13.54,39832,1081092,6335592,19.55,3488244,667796,311228,lo,69.00,69.00,128.51,128.51,0.00,0.00,0.00,0.00,0.00,372.00,18668.00,0.00,2656.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5755.00
11:22:58,1.25,0.00,0.50,0.00,0.00,98.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,794,1.64,1.52,0.75,0,28024664,4388916,13.54,39832,1081092,6335592,19.55,3488868,667796,311244,lo,21.00,21.00,2.91,2.91,0.00,0.00,0.00,0.00,0.00,0.00,238.00,0.00,173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3565.00
11:22:59,29.97,0.00,2.27,0.00,0.00,67.76,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,6,832,1.64,1.52,0.75,0,27963944,4449636,13.73,39832,1081292,7970500,24.59,3548568,667932,311452,lo,64.00,64.00,12.78,12.78,0.00,0.00,0.00,0.00,0.00,8.00,22810.00,0.00,6055.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,6704.00
11:23:00,86.62,0.00,3.54,0.00,0.00,9.85,12.00,0.00,576.00,48.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,576.00,7,836,1.64,1.52,0.75,0,27798008,4615572,14.24,39836,1081304,7970500,24.59,3714136,667916,311468,lo,16.00,16.00,2.33,2.33,0.00,0.00,0.00,0.00,0.00,288.00,41937.00,0.00,490.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,9058.00
11:23:01,89.42,0.00,4.53,0.00,0.00,6.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,6,844,1.64,1.52,0.75,0,27625272,4788308,14.77,39840,1081552,8016192,24.73,3885872,668156,311796,lo,44.00,44.00,6.20,6.20,0.00,0.00,0.00,0.00,0.00,0.00,43291.00,0.00,459.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7149.00
11:23:02,65.48,0.00,7.36,0.00,0.00,27.16,10.00,0.00,240.00,24.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,240.00,7,839,1.67,1.53,0.76,0,27953040,4460540,13.76,39840,1081476,8006696,24.70,3558204,667928,311616,lo,418.00,418.00,2140.58,2140.58,0.00,0.00,0.00,0.00,0.00,120.00,82804.00,0.00,163727.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,101.00,9755.00
11:23:03,85.18,0.00,3.77,0.00,0.00,11.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,842,1.67,1.53,0.76,0,27804332,4609248,14.22,39840,1081496,8006696,24.70,3706816,667912,311648,lo,17.00,17.00,2.38,2.38,0.00,0.00,0.00,0.00,0.00,0.00,40388.00,0.00,3162.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,8409.00
11:23:04,89.85,0.00,4.31,0.00,0.00,5.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,846,1.67,1.53,0.76,0,27630080,4783500,14.76,39840,1081736,7983152,24.63,3879784,668144,311900,lo,56.00,56.00,6.85,6.85,0.00,0.00,0.00,0.00,0.00,0.00,43501.00,0.00,569.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7433.00
11:23:05,68.62,0.00,7.91,0.00,0.00,23.47,9.00,0.00,656.00,72.89,0.00,0.44,0.44,0.40,7.00,0.00,7.00,0.00,528.00,4,837,1.67,1.53,0.76,0,27965392,4448188,13.72,39848,1081568,8017420,24.73,3546204,667916,311740,lo,386.00,386.00,2123.73,2123.73,0.00,0.00,0.00,0.00,0.00,328.00,70237.00,0.00,152776.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,98.00,10002.00
11:23:06,81.66,0.00,6.03,0.00,0.00,12.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,6,841,1.67,1.53,0.76,0,27802096,4611484,14.23,39848,1081596,8017420,24.73,3709260,667904,311840,lo,17.00,17.00,2.40,2.40,0.00,0.00,0.00,0.00,0.00,0.00,41226.00,0.00,453.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,8242.00
11:23:07,88.66,0.00,4.79,0.00,0.00,6.55,271.00,0.00,29856.00,110.17,7.08,26.11,0.40,10.80,271.00,0.00,271.00,0.00,29856.00,4,848,1.93,1.59,0.78,0,27616232,4797348,14.80,39848,1081836,8205948,25.32,3893316,668136,297052,lo,44.00,44.00,6.22,6.22,0.00,0.00,0.00,0.00,0.00,14928.00,46442.00,0.00,710.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7083.00
11:23:08,69.41,0.00,5.91,0.00,0.00,24.68,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,7,836,1.93,1.59,0.78,0,27960884,4452696,13.74,39848,1081672,8011588,24.72,3551232,667904,296872,lo,385.00,385.00,2123.43,2123.43,0.00,0.00,0.00,0.00,0.00,72.00,59072.00,0.00,143722.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,9732.00
11:23:09,84.50,0.00,4.00,0.00,0.00,11.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,840,1.93,1.59,0.78,0,27799532,4614048,14.23,39848,1081688,8011588,24.72,3712000,667888,296892,lo,14.00,14.00,2.23,2.23,0.00,0.00,0.00,0.00,0.00,0.00,40745.00,0.00,502.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,8667.00
11:23:10,86.51,0.00,3.82,0.00,0.00,9.67,7.00,0.00,440.00,62.86,0.01,1.71,0.57,0.40,2.00,0.00,2.00,0.00,136.00,4,848,1.93,1.59,0.78,0,27629600,4783980,14.76,39856,1081928,7972692,24.60,3881320,668132,297148,lo,44.00,44.00,6.24,6.24,0.00,0.00,0.00,0.00,0.00,220.00,42584.00,0.00,481.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6525.00
