timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:45:02,20.95,0.00,2.74,0.75,0.00,75.56,36.00,0.00,336.00,9.33,0.04,1.11,1.11,4.00,36.00,0.00,36.00,0.00,336.00,1,651,2.06,2.29,1.95,0,16395856,16420364,50.04,57392,13356084,5862424,17.86,8770648,7107256,203644,lo,134.00,134.00,28.92,28.92,0.00,0.00,0.00,0.00,0.00,168.00,13818.00,0.00,88005.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,5121.00
20:45:03,57.14,0.00,4.01,0.25,0.00,38.60,100.00,0.00,94536.00,945.36,5.93,59.28,1.04,10.40,100.00,0.00,100.00,0.00,94536.00,3,648,2.06,2.29,1.95,0,16315012,16501208,50.28,57424,13356220,5858540,17.85,8851664,7107388,156548,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,0.00,47268.00,34665.00,0.00,13381.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5531.00
20:45:04,67.83,0.00,2.99,0.00,0.00,29.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,648,2.21,2.31,1.96,0,16218836,16597384,50.58,57424,13356204,5914052,18.02,8947872,7107392,156556,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,0.00,24736.00,0.00,742.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2498.00
20:45:05,40.00,0.00,2.28,6.08,0.00,51.65,138.00,0.00,3768.00,27.30,0.25,1.83,1.62,22.40,138.00,0.00,138.00,0.00,3768.00,1,655,2.21,2.31,1.96,0,16288428,16527792,50.36,57716,13238940,5807952,17.70,8989056,6996596,119904,lo,8.00,8.00,4.05,4.05,0.00,0.00,0.00,0.00,0.00,1884.00,12098.00,0.00,29690.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4083.00
20:45:06,63.82,0.00,2.26,0.00,0.00,33.92,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,9,618,2.21,2.31,1.96,0,16662992,16153228,49.22,57716,13238324,4970516,15.15,8616296,6996520,119288,lo,23.00,23.00,2.31,2.31,0.00,0.00,0.00,0.00,0.00,32.00,11604.00,0.00,105570.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2747.00
20:45:07,70.82,0.00,1.50,0.00,0.00,27.68,8.00,0.00,40.00,5.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,40.00,4,621,2.21,2.31,1.96,0,16654528,16161692,49.25,57716,13217760,5058772,15.42,8641844,6979564,98728,lo,52.00,52.00,171.38,171.38,0.00,0.00,0.00,0.00,0.00,20.00,10974.00,0.00,9123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2435.00
20:45:08,33.92,0.00,1.25,0.00,0.00,64.84,17.00,8.00,216.00,13.18,0.02,1.18,0.94,1.60,17.00,1.00,16.00,8.00,216.00,6,626,2.21,2.31,1.96,0,16629500,16186720,49.33,57716,13217764,5052388,15.40,8667024,6979568,98652,lo,33.00,33.00,4.23,4.23,0.00,0.00,0.00,0.00,4.00,108.00,7419.00,0.00,792.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2514.00
20:45:09,49.87,0.00,1.00,0.00,0.00,49.12,2.00,0.00,8.00,4.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,8.00,2,625,2.12,2.29,1.95,0,16612032,16204188,49.38,57716,13217780,5052388,15.40,8684824,6979568,98688,lo,25.00,25.00,3.75,3.75,0.00,0.00,0.00,0.00,0.00,4.00,4520.00,0.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3214.00
20:45:10,66.75,0.00,2.48,0.74,0.00,30.02,40.00,0.00,784.00,19.60,0.08,1.90,1.00,4.00,40.00,0.00,40.00,0.00,784.00,6,632,2.12,2.29,1.95,0,16587460,16228760,49.45,57728,13219776,5146496,15.68,8706840,6981416,100724,lo,161.00,161.00,2117.56,2117.56,0.00,0.00,0.00,0.00,0.00,392.00,6926.00,0.00,1321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4123.00
20:45:11,32.32,0.00,5.56,4.80,0.00,57.32,400.00,0.00,1672.00,4.18,0.27,0.68,0.68,27.20,400.00,0.00,400.00,0.00,1672.00,0,629,2.12,2.29,1.95,0,16547580,16268640,49.57,57728,13250704,5146496,15.68,8718228,7010616,131664,lo,2492.00,2492.00,30720.19,30720.19,0.00,0.00,0.00,0.00,0.00,836.00,4641.00,0.00,10270.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,201.00,15934.00
20:45:12,0.75,0.00,0.50,0.25,0.00,98.49,24.00,0.00,104.00,4.33,0.02,0.67,0.67,1.60,24.00,0.00,24.00,0.00,104.00,0,629,2.12,2.29,1.95,0,16547084,16269136,49.58,57728,13251176,5146496,15.68,8718328,7011056,132136,lo,106.00,106.00,459.12,459.12,0.00,0.00,0.00,0.00,0.00,52.00,160.00,0.00,459.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,1793.00
20:45:13,5.50,0.00,2.75,0.50,0.00,91.25,49.00,0.00,472.00,9.63,0.02,0.49,0.49,2.40,48.00,0.00,48.00,0.00,464.00,0,628,2.12,2.29,1.95,0,16509248,16306972,49.69,57728,13288820,5146496,15.68,8720768,7046624,169692,lo,1654.00,1654.00,37720.57,37720.57,0.00,0.00,0.00,0.00,0.00,240.00,305.00,0.00,9447.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3876.00
20:45:14,5.71,0.00,2.48,0.99,0.00,90.82,115.00,0.00,472.00,4.10,0.06,0.56,0.56,6.40,115.00,0.00,115.00,0.00,472.00,1,628,1.95,2.25,1.94,0,16497568,16318652,49.73,57728,13300200,5146548,15.68,8721788,7057368,181080,lo,876.00,876.00,11436.81,11436.81,0.00,0.00,0.00,0.00,0.00,236.00,1798.00,0.00,4312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4579.00
20:45:15,5.56,0.00,1.01,1.77,0.00,91.67,121.00,0.00,808.00,6.68,0.09,0.76,0.73,8.80,122.00,0.00,122.00,0.00,816.00,3,631,1.95,2.25,1.94,0,16490948,16325272,49.75,57736,13306448,5146548,15.68,8722432,7063240,187336,lo,669.00,669.00,6256.51,6256.51,0.00,0.00,0.00,0.00,0.00,408.00,663.00,0.00,2572.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.41,4204.95
20:45:16,5.57,0.00,1.27,1.52,0.00,91.65,130.00,0.00,544.00,4.18,0.10,0.74,0.74,9.60,128.00,0.00,128.00,0.00,536.00,0,628,1.95,2.25,1.94,0,16484348,16331872,49.77,57736,13312976,5146548,15.68,8722992,7069332,193868,lo,680.00,680.00,6391.20,6391.20,0.00,0.00,0.00,0.00,0.00,268.00,706.00,0.00,2688.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,4900.00
20:45:17,35.19,0.00,3.29,1.52,0.00,60.00,66.00,0.00,272.00,4.12,0.07,1.03,1.03,6.80,68.00,0.00,68.00,0.00,280.00,4,627,1.95,2.25,1.94,0,16446700,16369520,49.88,57736,13334872,5146548,15.68,8739876,7090072,215768,lo,2042.00,2042.00,22103.82,22103.82,0.00,0.00,0.00,0.00,0.00,132.00,4477.00,0.00,5705.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,10401.00
20:45:18,25.81,0.00,2.51,2.76,0.00,68.92,390.00,0.00,194888.00,499.71,21.08,54.04,0.51,20.00,389.00,0.00,389.00,0.00,194880.00,0,626,1.95,2.25,1.94,0,16437720,16378500,49.91,57736,13334892,5168204,15.75,8747216,7090080,118056,lo,743.00,743.00,202.12,202.12,0.00,0.00,0.00,0.00,0.00,97448.00,4672.00,0.00,2690.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7394.00
20:45:19,21.12,0.00,16.03,0.00,0.00,62.85,3.00,0.00,8.00,2.67,0.00,1.33,1.33,0.40,4.00,0.00,4.00,0.00,16.00,3,634,1.95,2.25,1.94,0,16349336,16466884,50.18,58228,13418184,5168204,15.75,8749236,7173192,201352,lo,4742.00,4742.00,84449.34,84449.34,0.00,0.00,0.00,0.00,0.00,0.00,18687.00,0.00,22944.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,647.00,15972.00
20:45:20,37.47,0.00,10.89,0.00,0.00,51.65,4.00,0.00,32.00,8.00,0.09,1.00,8.00,3.20,4.00,0.00,4.00,0.00,32.00,3,653,1.95,2.25,1.94,0,16240256,16575964,50.51,58560,13452444,5804772,17.69,8826944,7204636,235152,lo,1704.00,1704.00,32443.82,32443.82,0.00,0.00,0.00,0.00,0.00,1408.00,43209.00,0.00,20880.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,412.00,9762.00
20:45:21,67.25,0.00,2.02,0.25,0.00,30.48,4.00,0.00,2784.00,696.00,0.01,24.00,1.00,0.40,4.00,0.00,4.00,0.00,2784.00,4,654,1.95,2.25,1.94,0,16125536,16690684,50.86,58564,13452444,5841672,17.80,8941596,7204368,236512,lo,15.00,15.00,2.21,2.21,0.00,0.00,0.00,0.00,0.00,0.00,30599.00,0.00,392.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3769.00
