timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:21:32,43.72,0.00,1.51,0.50,0.00,54.27,85.00,0.00,1024.00,12.05,0.01,0.09,0.09,0.80,85.00,0.00,85.00,0.00,1024.00,1,610,3.45,2.76,2.53,0,1954660,14202168,87.90,30924,11079576,4576116,28.32,7468808,6345468,50824,lo,396.00,396.00,80.49,80.49,0.00,0.00,0.00,0.00,0.00,512.00,1409.00,0.00,50171.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5270.00
20:21:33,72.45,0.00,6.63,0.00,0.00,20.92,7.00,32.00,80.00,16.00,0.02,2.29,2.29,1.60,7.00,4.00,3.00,32.00,80.00,2,620,3.45,2.76,2.53,0,2191436,13965392,86.44,30940,11079556,4381836,27.12,7233932,6345168,50948,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,16.00,40.00,35894.00,0.00,41849.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,4881.00
20:21:34,92.00,0.00,3.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,619,3.45,2.76,2.53,0,2127972,14028856,86.83,30940,11079692,4460852,27.61,7297376,6345256,51084,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,15215.00,0.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3111.00
20:21:35,84.42,0.00,5.53,3.02,0.00,7.04,128.00,0.00,2984.00,23.31,0.08,0.62,0.44,5.60,128.00,0.00,128.00,0.00,2984.00,3,621,3.45,2.76,2.53,0,2162368,13994460,86.62,31232,10961980,4455364,27.58,7373796,6234368,51100,lo,10.00,10.00,4.08,4.08,0.00,0.00,0.00,0.00,0.00,1492.00,20209.00,0.00,29665.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3234.00
20:21:36,87.24,0.00,2.04,0.00,0.00,10.71,11.00,0.00,336.00,30.55,0.00,0.36,0.36,0.40,11.00,0.00,11.00,0.00,336.00,2,627,3.42,2.77,2.53,0,2127552,14029276,86.83,31232,10962080,4455364,27.58,7408636,6234268,50948,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,168.00,9936.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2593.00
20:21:37,93.94,0.00,2.02,0.00,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,597,3.42,2.77,2.53,0,2501220,13655608,84.52,31232,10961688,3775964,23.37,7037592,6233736,51000,lo,32.00,32.00,3.01,3.01,0.00,0.00,0.00,0.00,0.00,0.00,6058.00,0.00,100902.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3815.00
20:21:38,90.40,0.00,8.08,0.00,0.00,1.52,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,2,600,3.42,2.77,2.53,0,3485928,12670900,78.42,31232,9957648,3849168,23.82,7006460,5284736,6364,lo,175.00,175.00,4065.08,4065.08,0.00,0.00,0.00,0.00,0.00,16.00,6796.00,0.00,253872.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3388.00
20:21:39,79.40,0.00,1.01,0.00,0.00,19.60,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,16.00,2,603,3.42,2.77,2.53,0,3457760,12699068,78.60,31232,9957420,3849168,23.82,7034400,5284420,6124,lo,30.00,30.00,3.97,3.97,0.00,0.00,0.00,0.00,4.00,8.00,7546.00,0.00,1226.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2050.00
20:21:40,91.00,0.00,2.00,0.00,0.00,7.00,11.00,0.00,1016.00,92.36,0.01,0.73,0.36,0.40,11.00,0.00,11.00,0.00,1016.00,3,603,3.42,2.77,2.53,0,3444800,12712028,78.68,31232,9957432,3849168,23.82,7047168,5284420,6132,lo,27.00,27.00,3.83,3.83,0.00,0.00,0.00,0.00,0.00,508.00,3176.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2678.00
20:21:41,89.80,0.00,1.02,0.00,0.00,9.18,47.00,0.00,504.00,10.72,0.01,0.17,0.17,0.80,47.00,0.00,47.00,0.00,504.00,2,604,3.30,2.75,2.53,0,3432352,12724476,78.76,31244,9957440,3969004,24.57,7059924,5284408,6348,lo,77.00,77.00,18.46,18.46,0.00,0.00,0.00,0.00,0.00,252.00,3506.00,0.00,266.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3394.00
