timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:34:24,72.66,0.00,4.12,0.00,0.00,23.22,17.80,0.00,384.00,21.57,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,382.40,2,670,2.94,2.53,2.16,0,6324520,9832308,60.86,81856,7150040,4586512,28.39,3055852,6464988,1804,lo,16.40,16.40,1.75,1.75,0.00,0.00,0.00,0.00,0.00,191.20,19927.00,0.00,46957.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,3352.20
20:34:29,70.98,0.00,3.51,0.10,0.00,25.40,12.40,0.00,200.00,16.13,0.00,0.26,0.26,0.32,12.60,0.00,12.60,0.00,201.60,2,715,2.71,2.48,2.14,0,6278832,9877996,61.14,81864,6854572,5085784,31.48,3401740,6169732,3072,lo,98.20,98.20,228.13,228.13,0.00,0.00,0.00,0.00,0.00,100.80,18597.80,0.00,16357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,3725.00
20:34:34,61.99,0.00,3.21,0.00,0.00,34.80,5.80,0.00,232.00,40.00,0.00,0.28,0.28,0.16,5.80,0.00,5.80,0.00,232.00,4,798,2.49,2.44,2.13,0,5995688,10161140,62.89,81864,6854928,5765776,35.69,3677884,6169972,3516,lo,37.20,37.20,29.83,29.83,0.00,0.00,0.00,0.00,0.00,116.00,15026.60,0.00,780.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4061.40
20:34:39,80.94,0.00,4.01,0.00,0.00,15.05,2.20,0.00,132.80,60.36,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,132.80,3,781,2.61,2.47,2.14,0,6090444,10066384,62.30,81864,6933892,5708468,35.33,3582012,6169872,82556,lo,526.40,526.40,16211.89,16211.89,0.00,0.00,0.00,0.00,0.00,66.40,17111.00,0.00,25908.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,4112.20
20:34:44,94.79,0.00,4.70,0.00,0.00,0.50,1.40,0.00,107.20,76.57,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,107.20,4,816,2.88,2.53,2.16,0,5617888,10538940,65.23,81872,6934300,5856628,36.25,4052640,6170232,83052,lo,482.60,482.60,16238.34,16238.34,0.00,0.00,0.00,0.00,0.00,53.60,23991.80,0.00,495.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.40,4547.60
20:34:49,93.29,0.00,5.51,0.00,0.00,1.20,2.60,0.00,187.20,72.00,0.00,0.31,0.31,0.08,2.60,0.00,2.60,0.00,187.20,4,818,2.89,2.54,2.17,0,5647772,10509056,65.04,81884,7013452,5801972,35.91,4020340,6170244,161904,lo,70.40,70.40,204.13,204.13,0.00,0.00,0.00,0.00,0.00,93.60,20679.40,0.00,25830.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,5301.40
20:34:54,92.34,0.00,5.24,0.00,0.00,2.42,3.40,0.00,180.80,53.18,0.00,0.24,0.24,0.08,3.00,0.00,3.00,0.00,177.60,4,814,2.98,2.56,2.18,0,5706524,10450304,64.68,81896,7092408,5780256,35.78,3959752,6170144,240784,lo,475.60,475.60,16074.96,16074.96,0.00,0.00,0.00,0.00,0.00,88.80,19529.80,0.00,26320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,4588.20
20:34:59,74.95,0.00,3.31,0.00,0.00,21.74,48.20,0.00,15036.80,311.97,0.80,16.66,0.96,4.64,48.40,0.00,48.40,0.00,15038.40,1,823,2.90,2.55,2.18,0,5613260,10543568,65.26,81896,7132120,5777876,35.76,4016696,6204756,243028,lo,453.69,453.69,14987.22,14987.22,0.00,0.00,0.00,0.00,0.00,7519.20,14969.60,0.00,12896.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.40,3494.00
20:35:04,89.38,0.00,7.21,0.00,0.00,3.41,17.80,0.00,11096.00,623.37,1.49,29.21,2.52,4.48,18.00,0.00,18.00,0.00,11097.60,4,806,2.99,2.57,2.19,0,5571280,10585548,65.52,81920,7221772,5775628,35.75,3974724,6287052,288772,lo,743.60,743.60,25211.69,25211.69,0.00,0.00,0.00,0.00,0.00,9080.80,20466.20,0.00,25212.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,6362.00
20:35:09,92.96,0.00,6.13,0.00,0.00,0.90,25.20,0.00,22996.80,912.57,1.96,116.35,3.52,8.88,25.20,0.00,25.20,0.00,22996.80,2,801,3.07,2.60,2.20,0,5546464,10610364,65.67,81932,7292660,5792432,35.85,3882548,6402768,320152,lo,762.20,762.20,24092.13,24092.13,0.00,0.00,0.00,0.00,0.00,7966.40,13410.60,0.00,21789.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,7944.80
20:35:14,89.15,0.00,7.14,1.11,0.00,2.61,44.40,0.00,43659.20,983.32,6.58,148.23,4.23,18.80,44.40,0.00,44.40,0.00,43659.20,8,807,3.15,2.62,2.21,0,5438472,10718356,66.34,81948,7371540,5753980,35.61,3832852,6556468,292792,lo,953.60,953.60,32211.92,32211.92,0.00,0.00,0.00,0.00,0.00,21829.60,9583.40,0.00,14537.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,7562.20
20:35:19,91.68,0.00,5.81,0.00,0.00,2.51,29.00,51.20,26321.60,909.41,1.53,48.11,2.92,8.48,27.60,0.40,27.20,51.20,24371.20,3,788,3.21,2.64,2.22,0,5447820,10709008,66.28,81976,7419580,5498544,34.03,3716036,6664948,280376,lo,687.40,687.40,23930.65,23930.65,0.00,0.00,0.00,0.00,25.60,13949.60,12490.40,0.00,18949.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,6396.60
20:35:24,73.34,0.00,5.94,0.00,0.00,20.72,26.00,0.00,9686.40,372.55,0.36,19.11,1.29,3.36,27.40,0.00,27.40,0.00,11636.80,0,748,3.20,2.65,2.22,0,5518680,10638148,65.84,81988,7482388,5278608,32.67,3531276,6778920,324924,lo,825.80,825.80,24177.12,24177.12,0.00,0.00,0.00,0.00,0.00,4054.40,8779.00,0.00,21808.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.20,6862.80
20:35:29,54.33,0.00,3.93,0.10,0.00,41.63,5.80,0.00,257.60,44.41,0.01,0.97,0.14,0.08,5.80,0.00,5.80,0.00,257.60,3,700,3.10,2.64,2.22,0,5711516,10445312,64.65,82000,7480700,5179940,32.06,3343000,6777468,324796,lo,19.40,19.40,6.63,6.63,0.00,0.00,0.00,0.00,0.00,128.80,20973.60,0.00,29337.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.20,4190.20
