timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:23:19,17.31,0.00,1.88,0.38,0.00,80.43,54.00,32.00,280.00,5.78,0.06,1.04,1.04,5.60,54.00,4.00,50.00,32.00,280.00,1,719,2.82,2.30,2.09,0,44684664,21161140,32.14,92576,17665192,6677956,10.14,9285592,11119740,580512,lo,227.00,227.00,48.20,48.20,0.00,0.00,0.00,0.00,16.00,140.00,22437.00,0.00,106385.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,6803.00
21:23:20,33.75,0.00,2.26,0.00,0.00,63.99,4.00,24.00,8.00,8.00,0.01,2.00,2.00,0.80,4.00,3.00,1.00,24.00,8.00,2,735,2.82,2.30,2.09,0,44649192,21196612,32.19,92592,17548028,7279288,11.06,9432172,11009264,580688,lo,10.00,10.00,3.82,3.82,0.00,0.00,0.00,0.00,12.00,4.00,41956.00,0.00,30979.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,6714.00
21:23:21,24.59,0.00,1.25,3.14,0.00,71.02,266.00,32.00,224272.00,843.25,12.98,48.78,1.13,30.00,265.00,4.00,261.00,32.00,224264.00,0,738,2.82,2.30,2.09,1,44566912,21278892,32.32,92876,17548028,7225892,10.97,9515020,11009072,470376,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,16.00,112132.00,20690.00,0.00,982.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,8694.00
21:23:22,27.11,0.00,0.76,0.00,0.00,72.13,11.00,24.00,40.00,5.82,0.01,0.73,0.73,0.80,12.00,3.00,9.00,24.00,48.00,5,744,2.67,2.28,2.08,0,44537056,21308748,32.36,92912,17548036,7225892,10.97,9545360,11009072,470384,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,12.00,24.00,8148.00,0.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4699.00
21:23:23,48.24,0.00,1.39,0.00,0.00,50.38,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,4,705,2.67,2.28,2.08,0,44998368,20847436,31.66,92920,17547424,6043332,9.18,9085868,11009008,470376,lo,26.00,26.00,2.90,2.90,0.00,0.00,0.00,0.00,8.00,0.00,14729.00,0.00,130384.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4763.00
21:23:24,16.94,0.00,1.76,0.13,0.00,81.18,16.00,32.00,48.00,5.00,0.02,1.00,1.00,1.60,16.00,4.00,12.00,32.00,48.00,1,710,2.67,2.28,2.08,0,45736348,20109456,30.54,92932,16811800,6043332,9.18,9035248,10330324,356564,lo,150.00,150.00,1762.76,1762.76,0.00,0.00,0.00,0.00,16.00,24.00,3860.00,0.00,190054.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3087.00
21:23:25,21.20,0.00,0.88,0.00,0.00,77.92,4.00,16.00,8.00,6.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,16.00,8.00,1,711,2.67,2.28,2.08,0,45716508,20129296,30.57,92940,16811808,6060576,9.20,9056228,10330320,356572,lo,26.00,26.00,3.97,3.97,0.00,0.00,0.00,0.00,8.00,4.00,6393.00,0.00,696.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4943.00
21:23:26,33.42,0.00,1.01,2.15,0.00,63.42,282.00,0.00,222192.00,787.91,15.97,56.64,0.81,22.80,279.00,0.00,279.00,0.00,222176.00,5,713,2.67,2.28,2.08,0,45686028,20159776,30.62,92940,16816248,6118536,9.29,9083128,10334528,249712,lo,274.00,274.00,4433.11,4433.11,0.00,0.00,0.00,0.00,0.00,111584.00,8336.00,0.00,2386.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6622.00
21:23:27,3.03,0.00,0.51,0.51,0.00,95.95,96.00,0.00,1376.00,14.33,0.10,1.00,1.00,9.60,99.00,0.00,99.00,0.00,1392.00,0,713,2.46,2.24,2.07,0,45681036,20164768,30.62,92952,16820408,6118536,9.29,9084116,10338464,254324,lo,520.00,520.00,4130.00,4130.00,0.00,0.00,0.00,0.00,0.00,200.00,688.00,0.00,1892.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5277.00
21:23:28,4.24,0.00,0.50,0.25,0.00,95.01,96.00,0.00,400.00,4.17,0.04,0.42,0.42,4.00,96.00,0.00,96.00,0.00,400.00,0,714,2.46,2.24,2.07,0,45674652,20171152,30.63,92952,16826308,6118536,9.29,9084744,10344008,260228,lo,583.00,583.00,5874.33,5874.33,0.00,0.00,0.00,0.00,0.00,200.00,627.00,0.00,2306.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,5245.00
