timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:55:39,12.39,0.00,0.38,0.00,0.00,87.23,38.00,0.00,752.00,19.79,0.01,0.21,0.21,0.80,38.00,0.00,38.00,0.00,752.00,1,727,1.52,1.72,1.87,1,9755040,6142948,38.64,64036,3358244,4284844,26.95,3477164,2402728,222296,lo,160.00,160.00,28.10,28.10,0.00,0.00,0.00,0.00,0.00,376.00,3048.00,0.00,101685.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,5196.00
20:55:40,31.28,0.00,2.01,0.00,0.00,66.71,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,4,746,1.63,1.75,1.87,0,9640932,6257056,39.36,64040,3358008,4680836,29.44,3594004,2402580,222356,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,40.00,49312.00,0.00,17128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,9290.00
20:55:41,26.47,0.00,1.13,0.50,0.00,71.89,333.00,0.00,62304.00,187.10,16.18,48.60,0.82,27.20,333.00,0.00,333.00,0.00,62304.00,1,750,1.63,1.75,1.87,0,9646780,6251208,39.32,64300,3231032,4670780,29.38,3708596,2282876,129188,lo,9.00,9.00,3.63,3.63,0.00,0.00,0.00,0.00,0.00,31152.00,30529.00,0.00,32169.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5830.00
20:55:42,38.69,0.00,0.75,0.00,0.00,60.55,8.00,0.00,40.00,5.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,40.00,5,752,1.63,1.75,1.87,0,9569452,6328536,39.81,64300,3231352,4686516,29.48,3786044,2282800,129312,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,20.00,20725.00,0.00,1414.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5816.00
20:55:43,30.90,0.00,0.50,0.00,0.00,68.59,5.00,8.00,24.00,6.40,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,24.00,1,756,1.63,1.75,1.87,0,9525988,6372000,40.08,64304,3231348,4773364,30.02,3830188,2282800,129312,lo,31.00,31.00,3.72,3.72,0.00,0.00,0.00,0.00,4.00,12.00,12389.00,0.00,1306.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4054.00
20:55:44,18.80,0.00,0.38,0.00,0.00,80.83,3.00,0.00,72.00,24.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,72.00,1,716,1.63,1.75,1.87,0,9971724,5926264,37.28,64304,3230968,4055244,25.51,3384456,2282792,128924,lo,48.00,48.00,6.24,6.24,0.00,0.00,0.00,0.00,0.00,36.00,3896.00,0.00,116520.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5340.00
20:55:45,32.42,0.00,0.75,0.12,0.00,66.71,58.00,0.00,240.00,4.14,0.02,0.28,0.28,1.60,58.00,0.00,58.00,0.00,240.00,1,721,1.74,1.77,1.88,0,9973612,5924376,37.26,64304,3214552,4112344,25.87,3396368,2269844,112508,lo,356.00,356.00,4591.27,4591.27,0.00,0.00,0.00,0.00,0.00,120.00,4439.00,0.00,6466.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,8717.00
20:55:46,17.76,0.00,1.26,0.76,0.00,80.23,411.00,0.00,2432.00,5.92,0.12,0.28,0.28,11.60,411.00,0.00,411.00,0.00,2432.00,0,720,1.74,1.77,1.88,0,9941968,5956020,37.46,64316,3242576,4112344,25.87,3400848,2295092,140544,lo,2458.00,2458.00,28680.94,28680.94,0.00,0.00,0.00,0.00,0.00,1216.00,2875.00,0.00,9968.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,200.00,18514.00
20:55:47,4.74,0.00,1.25,0.37,0.00,93.63,144.00,0.00,600.00,4.17,0.03,0.19,0.19,2.80,144.00,0.00,144.00,0.00,600.00,1,719,1.74,1.77,1.88,0,9893552,6004436,37.77,64316,3291252,4112344,25.87,3403808,2341308,189220,lo,2745.00,2745.00,48621.89,48621.89,0.00,0.00,0.00,0.00,0.00,300.00,733.00,0.00,13127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,12249.00
20:55:48,4.75,0.00,0.25,0.00,0.00,95.00,24.00,0.00,104.00,4.33,0.01,0.33,0.33,0.80,24.00,0.00,24.00,0.00,104.00,0,719,1.74,1.77,1.88,0,9891000,6006988,37.78,64316,3292416,4112344,25.87,3406304,2342880,190384,lo,131.00,131.00,874.43,874.43,0.00,0.00,0.00,0.00,0.00,52.00,1336.00,0.00,1233.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2282.00
