timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:28:41,24.53,0.00,1.76,0.00,0.00,73.71,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,2,873,2.13,2.52,2.45,0,24665600,7747452,23.90,106720,3977880,6921520,21.35,4152956,3278644,61740,lo,6.00,6.00,1.73,1.73,0.00,0.00,0.00,0.00,0.00,40.00,50261.00,0.00,50999.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,9070.00
12:28:42,10.92,0.00,2.26,0.00,0.00,86.83,5.00,0.00,136.00,27.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,136.00,4,861,1.96,2.48,2.43,0,24742848,7670204,23.66,106720,3990960,6914644,21.33,4060892,3291592,74824,lo,19.00,19.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,68.00,33943.00,0.00,55452.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,7110.00
12:28:43,14.50,0.00,5.38,0.12,0.00,80.00,140.00,0.00,17696.00,126.40,1.20,7.11,0.11,1.60,47.00,0.00,47.00,0.00,5832.00,0,830,1.96,2.48,2.43,2,24965776,7447276,22.98,106752,4068956,6077492,18.75,3745332,3367700,152836,lo,26.00,26.00,2.86,2.86,0.00,0.00,0.00,0.00,0.00,9680.00,37874.00,0.00,117700.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4938.00
12:28:44,9.80,0.00,4.27,0.13,0.00,85.80,22.00,0.00,1704.00,77.45,0.01,10.00,0.55,1.20,115.00,0.00,115.00,0.00,13568.00,1,832,1.96,2.48,2.43,0,24874408,7538644,23.26,106760,4108232,6077492,18.75,3775768,3407368,200120,lo,48.00,48.00,54.84,54.84,0.00,0.00,0.00,0.00,0.00,20.00,7622.00,0.00,14390.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4389.00
12:28:45,28.82,0.00,0.88,0.00,0.00,70.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,835,1.96,2.48,2.43,0,24813160,7599892,23.45,106760,4114604,6093592,18.80,3830444,3413456,206492,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,0.00,14504.00,0.00,480.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,7047.00
12:28:46,21.30,0.00,1.00,0.50,0.00,77.19,198.00,0.00,824.00,4.16,0.05,0.24,0.24,4.80,198.00,0.00,198.00,0.00,824.00,3,839,1.96,2.48,2.43,0,24789960,7623092,23.52,106760,4114804,5938312,18.32,3853296,3413600,206696,lo,758.00,758.00,99.65,99.65,0.00,0.00,0.00,0.00,0.00,412.00,7225.00,0.00,2146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,132.00,13670.00
12:28:47,20.77,0.00,1.62,0.25,0.00,77.36,53.00,0.00,688.00,12.98,0.01,0.15,0.15,0.80,53.00,0.00,53.00,0.00,688.00,0,839,1.88,2.45,2.43,0,24707964,7705088,23.77,106760,4166880,5938312,18.32,3885128,3462776,258772,lo,2449.00,2449.00,52118.92,52118.92,0.00,0.00,0.00,0.00,0.00,344.00,9978.00,0.00,14998.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,11825.00
12:28:48,16.58,0.00,1.88,0.00,0.00,81.53,116.00,0.00,13368.00,115.24,1.12,7.62,0.17,2.00,30.00,0.00,30.00,0.00,2384.00,1,870,1.88,2.45,2.43,0,24574112,7838940,24.18,106768,4218936,6564496,20.25,3967904,3511508,310604,lo,1574.00,1574.00,52044.21,52044.21,0.00,0.00,0.00,0.00,0.00,7964.00,24373.00,0.00,3754.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,9244.00
12:28:49,31.34,0.00,1.75,0.12,0.00,66.79,21.00,0.00,2568.00,122.29,0.01,12.00,0.19,0.40,107.00,0.00,107.00,0.00,13552.00,2,874,1.88,2.45,2.43,0,24767264,7645788,23.59,106772,3886528,6568260,20.26,4096768,3197336,314392,lo,46.00,46.00,7.37,7.37,0.00,0.00,0.00,0.00,0.00,4.00,37239.00,0.00,85733.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6581.00
12:28:50,41.03,0.00,1.38,0.00,0.00,57.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,887,1.88,2.45,2.43,0,24553692,7859360,24.25,106772,3886536,6749680,20.82,4310512,3197316,314404,lo,32.00,32.00,4.48,4.48,0.00,0.00,0.00,0.00,0.00,0.00,55626.00,0.00,2041.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6624.00
