timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:36:49,10.00,0.00,0.75,0.05,0.00,89.20,18.40,0.00,228.80,12.43,0.01,0.30,0.30,0.56,18.40,0.00,18.40,0.00,228.80,0,856,3.54,2.97,3.24,0,1077840,31335212,96.67,165828,26683168,7131732,22.00,5709792,24679248,15728,lo,102.00,102.00,437.53,437.53,0.00,0.00,0.00,0.00,0.00,114.40,13233.80,0.00,32870.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.40,7020.20
21:36:54,32.37,0.00,2.18,0.00,0.00,65.45,7.60,0.00,302.40,39.79,0.00,0.53,0.42,0.32,7.60,0.00,7.60,0.00,302.40,2,906,3.41,2.95,3.23,0,2115848,30297204,93.47,165836,25657196,6918412,21.34,5673008,23684776,1492,lo,39.20,39.20,71.11,71.11,0.00,0.00,0.00,0.00,0.00,151.20,46231.20,0.00,97435.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.40,11111.60
21:36:59,71.38,0.00,1.36,1.13,0.00,26.14,131.40,0.00,30800.00,234.40,13.10,99.73,0.87,11.44,131.40,0.00,131.40,0.00,30800.00,9,926,4.02,3.09,3.28,0,1547056,30865996,95.23,165840,25817824,7173692,22.13,6154800,23767328,85432,lo,810.00,810.00,26169.56,26169.56,0.00,0.00,0.00,0.00,0.00,15400.00,22668.60,0.00,4665.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,6329.80
21:37:04,85.78,0.00,0.48,0.00,0.00,13.74,0.80,0.00,73.60,92.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,73.60,8,923,4.34,3.17,3.30,0,1466624,30946428,95.48,165848,25864456,7173692,22.13,6197456,23805364,132584,lo,372.80,372.80,10425.12,10425.12,0.00,0.00,0.00,0.00,0.00,36.80,2013.80,0.00,307.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4711.40
21:37:09,83.62,0.00,0.30,0.00,0.00,16.08,1.00,0.00,73.60,73.60,0.00,0.80,0.80,0.08,1.00,0.00,1.00,0.00,73.60,8,922,4.71,3.27,3.33,0,1422784,30990268,95.61,165856,25899240,7173692,22.13,6212936,23833336,167020,lo,293.20,293.20,7987.30,7987.30,0.00,0.00,0.00,0.00,0.00,36.80,1176.80,0.00,764.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,4213.80
21:37:14,84.19,0.00,0.43,0.00,0.00,15.39,19.20,0.00,404.80,21.08,0.00,0.08,0.04,0.08,19.20,0.00,19.20,0.00,404.80,7,922,4.90,3.33,3.35,0,1381804,31031248,95.74,165864,25939180,7190228,22.18,6221636,23866296,206052,lo,367.40,367.40,10214.52,10214.52,0.00,0.00,0.00,0.00,0.00,202.40,406.40,0.00,314.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4196.80
21:37:19,80.98,0.00,0.28,0.00,0.00,18.74,1.00,0.00,88.00,88.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,88.00,8,922,5.15,3.41,3.38,0,1339176,31073876,95.87,165872,25978264,7188564,22.18,6229608,23897844,245376,lo,316.00,316.00,8780.34,8780.34,0.00,0.00,0.00,0.00,0.00,44.00,491.20,0.00,452.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4060.40
21:37:24,83.31,0.00,0.35,0.03,0.00,16.31,5.20,0.00,256.00,49.23,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,256.00,10,922,4.81,3.37,3.36,0,1302912,31110140,95.98,165880,26017552,7188564,22.18,6237856,23928728,284428,lo,122.60,122.60,3091.71,3091.71,0.00,0.00,0.00,0.00,0.00,128.00,430.80,0.00,549.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,3623.80
21:37:29,92.51,0.00,0.70,0.08,0.00,6.71,103.20,0.00,30916.80,299.58,10.63,103.01,1.05,10.88,103.20,0.00,103.20,0.00,30916.80,8,915,5.07,3.44,3.39,0,1176352,31236700,96.37,165888,26142076,7206260,22.23,6345076,23947048,332036,lo,10.60,10.60,3.28,3.28,0.00,0.00,0.00,0.00,0.00,15458.40,622.40,0.00,577.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4021.00
21:37:34,87.48,0.00,0.65,0.00,0.00,11.87,24.60,0.00,10715.20,435.58,1.70,69.24,1.72,4.24,26.00,0.00,26.00,0.00,10888.00,11,918,5.30,3.52,3.41,1,1256400,31156652,96.12,165896,26050584,7206260,22.23,6267912,23941732,240388,lo,24.40,24.40,17.38,17.38,0.00,0.00,0.00,0.00,0.00,5444.80,414.20,0.00,10518.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,4224.40
