timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:21:06,11.30,0.00,0.95,0.10,0.00,87.65,9.40,0.00,246.40,26.21,0.01,1.53,1.28,1.20,9.20,0.00,9.20,0.00,168.00,0,872,3.21,3.26,2.87,0,5892372,10408240,63.85,182264,6175980,6865468,42.12,4489060,5397672,1676,lo,49.40,49.40,116.73,116.73,0.00,0.00,0.00,0.00,0.00,57.60,17208.80,0.00,23749.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.80,4861.80
16:21:11,25.64,0.00,2.25,0.05,0.00,72.06,12.60,0.00,84.80,6.73,0.01,0.57,0.57,0.72,12.60,0.00,12.60,0.00,144.00,3,882,3.19,3.26,2.87,0,5859672,10440940,64.05,182296,6165252,6730512,41.29,4532888,5387684,3232,lo,108.60,108.60,225.26,225.26,0.00,0.00,0.00,0.00,0.00,123.20,34269.40,0.00,31714.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.20,6439.40
16:21:16,30.39,0.00,1.75,0.03,0.00,67.84,36.20,0.00,1558.40,43.05,0.10,2.78,0.15,0.56,35.00,0.00,35.00,0.00,1553.60,0,938,3.17,3.25,2.87,0,5797144,10503468,64.44,182308,6166072,6849592,42.02,4589236,5387840,772,lo,85.40,85.40,132.52,132.52,0.00,0.00,0.00,0.00,0.00,766.40,29460.20,0.00,26598.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.60,6341.00
16:21:21,40.45,0.00,2.75,0.03,0.00,56.78,2.20,0.00,278.40,126.55,0.01,2.18,2.18,0.48,3.40,0.00,3.40,0.00,206.40,2,986,3.24,3.26,2.88,0,5610668,10689944,65.58,182324,6167240,7461524,45.77,4776548,5388104,2292,lo,108.40,108.40,156.57,156.57,0.00,0.00,0.00,0.00,0.00,71.20,50105.00,0.00,39100.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.20,10182.60
16:21:26,39.84,0.00,2.57,0.00,0.00,57.59,22.00,0.00,1062.40,48.29,0.06,2.87,0.18,0.40,20.60,0.00,20.60,0.00,1145.60,1,1008,3.14,3.24,2.87,0,5508276,10792336,66.21,182368,6168288,7470028,45.83,4878576,5388468,1084,lo,119.20,119.20,198.45,198.45,0.00,0.00,0.00,0.00,0.00,588.80,46175.20,0.00,39058.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.80,9140.80
16:21:31,43.70,0.00,2.64,0.08,0.00,53.59,8.00,0.00,236.80,29.60,0.01,1.20,1.20,0.96,9.60,0.00,9.60,0.00,249.60,10,990,3.05,3.22,2.87,0,5524364,10776248,66.11,182388,6170392,7549172,46.31,4862108,5390760,3400,lo,157.60,157.60,513.91,513.91,0.00,0.00,0.00,0.00,0.00,117.60,34921.20,0.00,36914.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.20,9785.00
16:21:36,37.76,0.00,1.89,0.03,0.00,60.33,10.60,0.00,310.40,29.28,0.01,1.36,1.06,1.12,10.60,0.00,10.60,0.00,310.40,3,961,2.80,3.17,2.85,0,5716304,10584308,64.93,182392,6172720,7111628,43.63,4665948,5393848,5556,lo,177.80,177.80,728.54,728.54,0.00,0.00,0.00,0.00,0.00,152.80,22869.40,0.00,32374.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.40,7876.60
16:21:41,10.84,0.00,0.80,0.20,0.00,88.16,48.20,0.00,2707.20,56.17,0.13,2.61,0.41,2.00,46.00,0.00,46.00,0.00,2686.40,0,877,2.58,3.12,2.84,0,5758312,10542300,64.67,182392,6174016,6851620,42.03,4623732,5395224,896,lo,143.00,143.00,372.33,372.33,0.00,0.00,0.00,0.00,0.00,1356.80,6149.80,0.00,8568.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,3706.60
16:21:46,5.29,0.00,0.58,0.00,0.00,94.14,3.00,0.00,128.00,42.67,0.00,0.53,0.80,0.24,5.20,0.00,5.20,0.00,148.80,1,871,2.69,3.13,2.84,0,6067560,10233052,62.78,182412,6171096,6576508,40.35,4319652,5392884,1956,lo,58.00,58.00,137.05,137.05,0.00,0.00,0.00,0.00,0.00,71.20,7358.80,0.00,22422.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,3643.00
16:21:51,26.27,0.00,1.50,0.05,0.00,72.18,2.80,0.00,142.40,50.86,0.00,0.29,0.29,0.08,2.80,0.00,2.80,0.00,142.40,4,983,2.72,3.13,2.84,0,5570472,10730140,65.83,182432,6171452,7508220,46.06,4813596,5393124,2444,lo,50.40,50.40,31.15,31.15,0.00,0.00,0.00,0.00,0.00,56.00,26772.60,0.00,1314.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.20,5996.40
