timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:45:09,25.00,0.00,3.50,1.00,0.00,70.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,687,2.45,2.22,2.29,0,3293248,4881336,59.71,34468,2128116,4728152,57.84,3534748,1185396,234088,lo,21.00,21.00,8.16,8.16,0.00,0.00,0.00,0.00,0.00,136.00,1548.00,0.00,47183.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6296.00
21:45:10,79.19,0.00,4.06,0.00,0.00,16.75,11.00,0.00,104.00,9.45,0.01,0.73,0.73,0.80,11.00,0.00,11.00,0.00,104.00,1,645,2.45,2.22,2.29,0,3521916,4652668,56.92,34468,2059168,4502164,55.08,3299280,1194372,165176,lo,145.00,145.00,31.11,31.11,0.00,0.00,0.00,0.00,0.00,4.00,43.00,0.00,1244.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,6022.00
21:45:11,87.94,0.00,4.02,3.52,0.00,4.52,51.00,0.00,272.00,5.33,0.03,0.63,0.63,3.20,51.00,0.00,51.00,0.00,272.00,4,624,2.45,2.22,2.29,0,3697684,4476900,54.77,34468,2042532,4296528,52.56,3122388,1197552,148360,lo,6.00,6.00,3.45,3.45,0.00,0.00,0.00,0.00,0.00,356.00,7457.00,0.00,98618.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,4272.00
21:45:12,85.71,0.00,3.06,0.00,0.00,11.22,2.00,0.00,8.00,4.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,8.00,6,633,2.45,2.22,2.29,0,3701812,4472772,54.72,34468,2042544,4296528,52.56,3119012,1197644,148488,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,40.00,32744.00,0.00,41986.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1600.00
21:45:13,90.50,0.00,3.50,0.00,0.00,6.00,37.00,0.00,712.00,19.24,0.02,0.54,0.54,2.00,37.00,0.00,37.00,0.00,712.00,0,634,2.41,2.22,2.29,1,4075060,4099524,50.15,34480,2042544,3964624,48.50,2747820,1197644,148668,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1720.00,19468.00,0.00,225.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,2990.00
21:45:14,68.16,0.00,2.99,0.00,0.00,28.86,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,1,640,2.41,2.22,2.29,0,4116400,4058184,49.64,34480,1925640,4017048,49.14,2819444,1087276,148968,lo,29.00,29.00,3.27,3.27,0.00,0.00,0.00,0.00,0.00,20.00,24532.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,4486.00
21:45:15,86.29,0.00,2.54,0.00,0.00,11.17,158.00,0.00,3440.00,21.77,0.09,0.58,0.51,8.00,142.00,0.00,142.00,0.00,3256.00,2,609,2.41,2.22,2.29,0,4039960,4134624,50.58,34824,1925520,4113872,50.33,2896668,1087004,148908,lo,79.00,79.00,385.82,385.82,0.00,0.00,0.00,0.00,0.00,0.00,10362.00,0.00,81135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3128.00
21:45:16,83.42,0.00,4.52,2.51,0.00,9.55,8.00,0.00,40.00,5.00,0.00,0.50,0.50,0.40,24.00,0.00,24.00,0.00,224.00,2,613,2.41,2.22,2.29,0,3941656,4232928,51.78,34828,1925572,4130552,50.53,2994932,1086884,148908,lo,39.00,39.00,5.66,5.66,0.00,0.00,0.00,0.00,4.00,288.00,8084.00,0.00,58574.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2158.00
21:45:17,35.08,0.00,9.42,6.81,0.00,48.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,612,2.41,2.22,2.29,0,4224412,3950172,48.32,34828,1924932,3679768,45.01,2714228,1086884,148908,lo,1055.00,1055.00,12921.93,12921.93,0.00,0.00,0.00,0.00,4.00,8.00,5127.00,0.00,191.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,1965.00
21:45:18,16.75,0.00,1.02,0.51,0.00,81.73,26.00,8.00,576.00,22.46,0.03,1.08,0.46,1.20,26.00,1.00,25.00,8.00,576.00,2,617,2.30,2.20,2.29,0,4424868,3749716,45.87,34828,1705780,3679768,45.01,2682360,923956,96472,lo,4395.00,4395.00,73965.38,73965.38,0.00,0.00,0.00,0.00,0.00,824.00,6044.00,0.00,4430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,1971.00
