timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:59:51,61.39,0.00,1.70,1.50,0.00,35.41,184.20,3.20,3235.20,17.58,0.07,0.39,0.35,6.40,184.20,0.40,183.80,3.20,3235.20,1,740,3.54,3.41,3.25,0,2073424,5825604,73.75,20312,3085604,4468928,56.58,4491636,1099648,19732,lo,169.80,169.80,3486.09,3486.09,0.00,0.00,0.00,0.00,1.60,1617.60,7341.20,0.00,1138.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,5245.40
10:59:56,51.63,0.00,2.26,0.05,0.00,46.06,29.80,161.60,464.00,20.99,0.00,0.16,0.13,0.40,29.80,11.40,18.40,161.60,464.00,0,831,3.49,3.40,3.25,0,1694460,6204568,78.55,20340,3103952,5000932,63.31,4856200,1112556,36940,lo,171.20,171.20,3529.90,3529.90,0.00,0.00,0.00,0.00,80.80,232.00,19341.40,0.20,1201.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3700.80
11:00:01,72.59,0.00,2.81,0.00,0.00,24.60,46.60,4876.80,139.20,107.64,0.01,0.22,0.10,0.48,46.60,40.60,6.00,4876.80,139.20,8,900,3.53,3.41,3.25,0,1297820,6601208,83.57,20356,3119460,5492456,69.53,5246428,1114276,40536,lo,176.40,176.40,3305.03,3305.03,0.00,0.00,0.00,0.00,2438.40,69.60,20232.60,0.00,1208.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,5786.80
11:00:06,70.28,0.00,3.51,0.05,0.00,26.15,431.40,50062.40,180.80,116.47,0.30,0.70,0.21,9.12,431.40,428.60,2.80,50062.40,180.80,2,894,3.41,3.39,3.24,0,1010896,6888132,87.20,20364,3386448,5509088,69.74,5399404,1247992,181764,lo,1763.80,1763.80,54996.08,54996.08,0.00,0.00,0.00,0.00,25031.20,90.40,2782.00,0.00,5195.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9879.80
11:00:11,58.62,0.00,3.88,0.10,0.00,37.40,368.00,43334.40,76.80,117.97,0.28,0.75,0.22,8.00,368.00,363.80,4.20,43334.40,76.80,2,842,3.38,3.38,3.24,0,1118244,6780784,85.84,20380,3634520,5114824,64.75,5161900,1380528,321748,lo,1761.60,1761.60,53312.23,53312.23,0.00,0.00,0.00,0.00,21667.20,38.40,3078.60,0.00,24490.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,9092.00
11:00:16,91.05,0.00,3.12,0.00,0.00,5.83,8.00,1.60,478.40,60.00,0.00,0.20,0.20,0.16,8.00,0.20,7.80,1.60,478.40,7,902,3.51,3.41,3.25,0,675432,7223596,91.45,20396,3643904,5594540,70.83,5594320,1389264,330256,lo,246.80,246.80,5806.54,5806.54,0.00,0.00,0.00,0.00,0.80,239.20,23989.80,0.00,2263.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.20,5300.80
11:00:21,65.09,0.00,3.57,3.37,0.00,27.97,347.00,0.00,59009.60,170.06,28.22,75.03,0.70,24.40,347.00,0.00,347.00,0.00,59009.60,4,900,3.39,3.39,3.24,1,517468,7381560,93.45,20404,3798576,5602808,70.93,5605536,1535792,322364,lo,1922.20,1922.20,60124.39,60124.39,0.00,0.00,0.00,0.00,0.00,32612.00,275.00,0.00,4079.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10305.60
11:00:26,60.02,0.00,3.62,4.27,0.00,32.09,505.60,4.80,152184.00,301.01,76.20,155.02,1.32,66.56,505.60,0.60,505.00,4.80,152184.00,5,837,3.44,3.40,3.25,0,830596,7068432,89.48,20424,3918796,5127752,64.92,5179220,1649052,78616,lo,1518.40,1518.40,45555.20,45555.20,0.00,0.00,0.00,0.00,2.40,72984.80,3013.20,0.00,28059.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.20,8128.80
11:00:31,90.03,0.00,3.07,0.05,0.00,6.85,67.60,0.00,23046.40,340.92,9.67,143.02,1.50,10.16,67.60,0.00,67.60,0.00,23046.40,6,905,3.40,3.39,3.25,0,386516,7512512,95.11,20440,3927824,5605040,70.96,5611872,1657184,30436,lo,233.20,233.20,5335.79,5335.79,0.00,0.00,0.00,0.00,0.00,11523.20,24218.60,0.00,2364.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.20,5669.60
11:00:36,61.98,0.00,3.98,0.00,0.00,34.04,0.60,0.00,32.00,53.33,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,32.00,5,904,3.37,3.38,3.25,0,243572,7655456,96.92,20448,4092184,5605040,70.96,5599000,1812500,194800,lo,2039.80,2039.80,63836.28,63836.28,0.00,0.00,0.00,0.00,0.00,16.00,266.40,0.00,5537.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10624.20
