timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
23:47:58,68.69,0.00,5.15,0.00,0.00,26.16,2.40,0.00,59.20,24.67,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,108.80,4,721,1.93,1.98,1.99,0,3786516,12645604,76.96,93232,10029304,4444116,27.05,3610148,8546120,276,lo,4950.80,4950.80,171515.52,171515.52,0.00,0.00,0.00,0.00,0.00,36.80,18523.40,0.00,93332.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,3408.20
23:48:03,86.14,0.00,6.53,0.10,0.00,7.23,3.80,0.00,179.20,47.16,0.01,2.11,0.42,0.16,32.40,0.00,32.40,0.00,30817.60,0,746,2.10,2.02,2.00,0,2940364,13491756,82.11,93248,10182708,5281708,32.14,4376696,8622072,77108,lo,25.60,25.60,7.89,7.89,0.00,0.00,0.00,0.00,0.00,15417.60,34780.40,0.00,4594.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,5689.40
23:48:08,30.59,0.00,2.11,0.00,0.00,67.30,31.80,0.00,30787.20,968.15,0.51,16.05,0.18,0.56,10.80,0.00,10.80,0.00,206.40,2,751,1.93,1.98,1.99,0,2859900,13572220,82.60,93256,10182712,5371192,32.69,4456672,8622072,76828,lo,1242.80,1242.80,44910.50,44910.50,0.00,0.00,0.00,0.00,0.00,58.40,11207.60,0.00,1451.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,2276.40
23:48:13,89.11,0.00,7.86,0.00,0.00,3.02,10.80,0.00,160.00,14.81,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,2,751,2.02,2.00,2.00,0,2754996,13677124,83.23,93264,10182728,5369952,32.68,4560564,8622072,76964,lo,9153.20,9153.20,315989.38,315989.38,0.00,0.00,0.00,0.00,0.00,80.00,7784.00,0.00,2475.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.60,7950.60
23:48:18,88.97,0.00,7.59,0.00,0.00,3.44,0.40,0.00,48.00,120.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,4,750,2.10,2.02,2.01,0,2751964,13680156,83.25,93272,10182748,5369952,32.68,4563960,8622072,77060,lo,13559.40,13559.40,475038.57,475038.57,0.00,0.00,0.00,0.00,0.00,24.00,825.40,0.00,1861.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.80,7939.40
23:48:23,90.04,0.00,7.24,0.00,0.00,2.72,0.40,0.00,40.00,100.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,2,750,2.09,2.02,2.00,0,2740396,13691724,83.32,93280,10182768,5369952,32.68,4576124,8622072,77132,lo,12905.20,12905.20,451606.30,451606.30,0.00,0.00,0.00,0.00,0.00,20.00,1096.40,0.00,1868.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.60,7571.00
23:48:28,85.10,0.00,8.56,0.00,0.00,6.34,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,68.80,0,749,2.08,2.02,2.00,0,2732236,13699884,83.37,93288,10187496,5369952,32.68,4580496,8626184,81872,lo,14293.00,14293.00,496695.90,496695.90,0.00,0.00,0.00,0.00,0.00,12.00,871.60,0.00,2150.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,6263.60
23:48:33,27.84,0.00,1.61,0.00,0.00,70.55,3.60,0.00,97.60,27.11,0.00,0.00,0.00,0.00,31.80,0.00,31.80,0.00,30764.80,2,750,1.91,1.98,1.99,0,2700260,13731860,83.57,93300,10215688,5369952,32.68,4587612,8650632,33148,lo,2720.20,2720.20,92707.02,92707.02,0.00,0.00,0.00,0.00,0.00,48.80,39.40,0.00,355.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,3833.20
23:48:38,88.40,0.00,8.27,0.00,0.00,3.33,31.80,0.00,30793.60,968.35,0.53,16.58,0.18,0.56,2.00,0.00,2.00,0.00,91.20,3,750,1.92,1.98,1.99,0,2628276,13803844,84.01,93308,10276888,5369952,32.68,4605576,8704348,94616,lo,11977.00,11977.00,414805.41,414805.41,0.00,0.00,0.00,0.00,0.00,15396.80,1966.00,0.00,2596.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6668.60
23:48:43,90.75,0.00,6.63,0.00,0.00,2.61,1.40,0.00,91.20,65.14,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,216.00,2,750,2.01,2.00,2.00,0,2568544,13863576,84.37,93316,10337916,5370740,32.68,4611692,8757788,155168,lo,9652.20,9652.20,330809.39,330809.39,0.00,0.00,0.00,0.00,0.00,45.60,716.60,0.00,1287.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,6144.60
