timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:53:06,58.00,0.00,4.00,0.00,0.00,38.00,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,2,747,2.54,2.50,2.52,0,948024,7226560,88.40,114596,4344988,5187684,63.46,3456544,3540932,324976,lo,17.00,17.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,36.00,31201.00,0.00,7586.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,2474.00
14:53:07,41.62,0.00,3.55,0.00,0.00,54.82,2.00,0.00,72.00,36.00,0.01,4.00,4.00,0.80,2.00,0.00,2.00,0.00,72.00,1,749,2.54,2.50,2.52,0,854888,7319696,89.54,114596,4344988,5231068,63.99,3549072,3540924,324980,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,220.00,32259.00,0.00,84759.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3549.00
14:53:08,82.23,0.00,4.06,0.00,0.00,13.71,14.85,0.00,435.64,29.33,0.00,0.27,0.27,0.40,14.85,0.00,14.85,0.00,435.64,1,737,2.54,2.50,2.52,0,1066360,7108224,86.96,114596,4344908,4901672,59.96,3338716,3540852,324764,lo,55.00,55.00,12.95,12.95,0.00,0.00,0.00,0.00,0.00,400.00,33238.00,0.00,2851.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.46,4419.80
14:53:09,87.06,0.00,4.98,0.00,0.00,7.96,13.00,0.00,808.00,62.15,0.01,0.92,0.92,1.20,13.00,0.00,13.00,0.00,808.00,4,762,2.54,2.50,2.52,0,943012,7231572,88.46,114600,4344532,5059764,61.90,3461512,3540704,324444,lo,46.00,46.00,115.97,115.97,0.00,0.00,0.00,0.00,0.00,4.00,34768.00,0.00,1609.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3329.00
14:53:10,96.02,0.00,3.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,764,2.54,2.50,2.52,2,810728,7363856,90.08,114604,4344544,5244192,64.15,3593836,3540704,324628,lo,34.00,34.00,3.78,3.78,0.00,0.00,0.00,0.00,0.00,60.00,13321.00,0.00,382.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4482.00
14:53:11,96.02,0.00,3.48,0.00,0.00,0.50,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,5,774,2.65,2.52,2.53,0,757296,7417288,90.74,114604,4344544,5266836,64.43,3646792,3540696,324632,lo,63.00,63.00,8.24,8.24,0.00,0.00,0.00,0.00,0.00,76680.00,34333.00,0.00,14592.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2816.00
14:53:12,86.73,0.00,3.06,0.00,0.00,10.20,78.00,0.00,153360.00,1966.15,1.44,18.46,0.46,3.60,78.00,0.00,78.00,0.00,153360.00,1,779,2.65,2.52,2.53,0,463996,7710588,94.32,114604,4497732,5479176,67.03,3858348,3617292,401308,lo,2070.00,2070.00,76767.14,76767.14,0.00,0.00,0.00,0.00,0.00,164.00,15933.00,0.00,1369.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,13688.00
14:53:13,68.84,0.00,11.56,0.00,0.00,19.60,10.00,0.00,336.00,33.60,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,336.00,4,786,2.65,2.52,2.53,0,405828,7768756,95.04,114604,4497904,5479176,67.03,3916856,3617256,401124,lo,177.00,177.00,1982.16,1982.16,0.00,0.00,0.00,0.00,0.00,212.00,821.00,0.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4522.00
14:53:14,92.46,0.00,5.03,0.00,0.00,2.51,2.00,0.00,424.00,212.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,424.00,4,790,2.65,2.52,2.53,0,402244,7772340,95.08,114604,4497904,5479176,67.03,3920076,3617256,401132,lo,789.00,789.00,27532.90,27532.90,0.00,0.00,0.00,0.00,0.00,4.00,772.00,0.00,324.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2761.00
14:53:15,98.00,0.00,1.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,790,2.65,2.52,2.53,3,399324,7775260,95.12,114604,4497904,5479176,67.03,3922960,3617256,401208,lo,1707.00,1707.00,57492.39,57492.39,0.00,0.00,0.00,0.00,0.00,0.00,2457.00,0.00,1019.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3404.00
14:53:16,94.42,0.00,3.05,0.00,0.00,2.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,793,2.60,2.52,2.53,0,391596,7782988,95.21,114604,4497944,5498020,67.26,3930164,3617272,401248,lo,2197.00,2197.00,75003.39,75003.39,0.00,0.00,0.00,0.00,0.00,0.00,3024.00,0.00,376.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2990.00
14:53:17,96.52,0.00,1.99,0.00,0.00,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,794,2.60,2.52,2.53,0,379740,7794844,95.35,114604,4497984,5498020,67.26,3941956,3617288,401296,lo,2612.00,2612.00,87145.27,87145.27,0.00,0.00,0.00,0.00,0.00,80836.00,2765.00,0.00,489.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3226.00
14:53:18,96.00,0.00,2.50,0.00,0.00,1.50,80.00,0.00,161672.00,2020.90,1.60,20.00,0.40,3.20,80.00,0.00,80.00,0.00,161672.00,3,796,2.60,2.52,2.53,0,369016,7805568,95.49,114604,4498032,5498020,67.26,3953044,3617304,320508,lo,2266.00,2266.00,74874.13,74874.13,0.00,0.00,0.00,0.00,0.00,412.00,10870.00,0.00,21684.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3447.52
14:53:19,91.37,0.00,4.06,0.00,0.00,4.57,89.00,0.00,832.00,9.35,0.03,0.40,0.36,3.20,89.00,0.00,89.00,0.00,832.00,7,794,2.60,2.52,2.53,0,411880,7762704,94.96,114604,4421540,5597324,68.47,3913028,3617328,320628,lo,518.00,518.00,183.70,183.70,0.00,0.00,0.00,0.00,0.00,112.00,31548.00,0.00,210682.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,6725.00
14:53:20,60.50,0.00,4.50,0.50,0.00,34.50,7.00,0.00,216.00,30.86,0.02,2.86,1.71,1.20,7.00,0.00,7.00,0.00,216.00,0,750,2.60,2.52,2.53,2,1146604,7027980,85.97,114612,4421216,4623156,56.56,3186248,3612784,320440,lo,25.00,25.00,20.74,20.74,0.00,0.00,0.00,0.00,0.00,44.00,26490.00,0.00,35395.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,4185.00
