timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:54:38,89.39,0.00,0.51,7.58,0.00,2.53,351.00,0.00,7920.00,22.56,0.16,0.46,0.44,15.60,351.00,0.00,351.00,0.00,7920.00,2,721,2.56,2.90,2.67,0,1165312,2664244,69.57,46548,451880,4491064,117.27,2321428,231064,11056,lo,2.97,2.97,0.36,0.36,0.00,0.00,0.00,0.00,0.00,3960.00,2422.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4294.00
12:54:39,93.43,0.00,2.53,1.01,0.00,3.03,62.00,0.00,1544.00,24.90,0.03,0.45,0.45,2.80,62.00,0.00,62.00,0.00,1544.00,2,725,2.56,2.90,2.67,0,1132512,2697044,70.43,46616,451996,4513816,117.87,2355248,229748,10988,lo,33.00,33.00,4.20,4.20,0.00,0.00,0.00,0.00,0.00,772.00,10408.00,0.00,1958.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2000.00
12:54:40,79.40,0.00,2.01,3.52,0.00,15.08,108.00,0.00,2680.00,24.81,0.16,1.52,1.33,14.40,108.00,0.00,108.00,0.00,2680.00,1,725,2.44,2.87,2.66,0,1118376,2711180,70.80,46804,452032,4513816,117.87,2371172,227744,10472,lo,23.00,23.00,2.74,2.74,0.00,0.00,0.00,0.00,0.00,1340.00,3474.00,0.00,905.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2705.00
12:54:41,82.00,0.00,4.50,0.00,0.00,13.50,12.00,16.00,88.00,8.67,0.00,0.00,0.00,0.00,12.00,2.00,10.00,16.00,88.00,0,728,2.44,2.87,2.66,0,1080924,2748632,71.77,46804,469100,4548560,118.78,2401852,234120,27536,lo,885.00,885.00,17200.45,17200.45,0.00,0.00,0.00,0.00,8.00,44.00,5315.00,0.00,4371.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4581.00
12:54:42,41.21,0.00,1.01,0.00,0.00,57.79,17.00,8.00,136.00,8.47,0.01,0.47,0.47,0.80,17.00,1.00,16.00,8.00,136.00,0,727,2.44,2.87,2.66,0,1076028,2753528,71.90,46804,469424,4548560,118.78,2406608,234360,27856,lo,154.00,154.00,233.59,233.59,0.00,0.00,0.00,0.00,4.00,68.00,1322.00,0.00,549.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2113.00
12:54:43,43.72,0.00,5.03,0.00,0.00,51.26,7.00,8.00,168.00,25.14,0.00,0.00,0.00,0.00,7.00,1.00,6.00,8.00,168.00,2,750,2.44,2.87,2.66,0,1012516,2817040,73.56,46808,486936,4704076,122.84,2452972,250624,45280,lo,690.00,690.00,17401.07,17401.07,0.00,0.00,0.00,0.00,4.00,84.00,15863.00,0.00,3912.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,3383.00
12:54:44,91.46,0.00,3.02,0.00,0.00,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,749,2.44,2.87,2.66,0,966032,2863524,74.77,46808,486932,4798720,125.31,2499452,250412,45276,lo,21.00,21.00,2.47,2.47,0.00,0.00,0.00,0.00,0.00,0.00,11956.00,0.00,576.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2470.00
12:54:45,87.88,0.00,2.53,0.51,0.00,9.09,9.00,408.00,0.00,45.33,0.00,0.44,0.44,0.40,9.00,9.00,0.00,408.00,0.00,2,761,2.40,2.86,2.66,0,902344,2927212,76.44,46808,487084,4896344,127.86,2563072,250184,45284,lo,67.00,67.00,8.23,8.23,0.00,0.00,0.00,0.00,204.00,0.00,16095.00,8.00,384.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2107.00
12:54:46,89.00,0.00,4.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,765,2.40,2.86,2.66,0,829640,2999916,78.34,46808,487148,4994960,130.43,2635556,250080,45292,lo,12.00,12.00,1.64,1.64,0.00,0.00,0.00,0.00,0.00,0.00,18291.00,0.00,327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2907.00
12:54:47,80.81,0.00,4.04,0.00,0.00,15.15,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,2,813,2.40,2.86,2.66,0,777844,3051712,79.69,46808,487396,5052124,131.92,2685492,250256,45548,lo,81.00,81.00,233.33,233.33,0.00,0.00,0.00,0.00,0.00,16.00,16075.00,0.00,3963.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2597.00
12:54:48,26.63,0.00,1.51,0.00,0.00,71.86,4.00,0.00,120.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,120.00,2,810,2.40,2.86,2.66,0,748088,3081468,80.47,46808,487416,5075004,132.52,2715716,249712,45512,lo,15.00,15.00,2.07,2.07,0.00,0.00,0.00,0.00,0.00,60.00,9962.00,0.00,2988.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1128.00
12:54:49,80.81,0.00,4.55,0.00,0.00,14.65,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,842,2.40,2.86,2.66,0,684904,3144652,82.12,46808,487664,5280796,137.90,2777996,249876,45736,lo,66.00,66.00,35.83,35.83,0.00,0.00,0.00,0.00,0.00,8.00,20517.00,0.00,3092.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,3789.00
12:54:50,96.52,0.00,3.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,843,2.69,2.91,2.68,0,632504,3197052,83.48,46808,487668,5307824,138.60,2830004,249872,45740,lo,21.00,21.00,3.65,3.65,0.00,0.00,0.00,0.00,0.00,0.00,13066.00,0.00,456.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4190.00
12:54:51,96.48,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,848,2.69,2.91,2.68,0,579052,3250504,84.88,46808,487676,5485216,143.23,2883424,249864,45748,lo,45.00,45.00,6.70,6.70,0.00,0.00,0.00,0.00,0.00,0.00,13619.00,0.00,444.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3304.00
