timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:55:12,23.14,0.00,2.01,11.70,0.00,63.14,519.00,0.00,262920.00,506.59,31.62,61.11,1.93,100.00,519.00,0.00,519.00,0.00,262920.00,1,863,5.55,4.07,3.53,1,10633156,21838924,67.25,158200,17777524,7482908,23.04,4757148,16362752,2123128,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,130912.00,49416.00,0.00,3132.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6916.00
14:55:13,7.27,0.00,1.38,12.91,0.00,78.45,511.00,0.00,259440.00,507.71,31.62,61.65,1.96,100.00,516.00,0.00,516.00,0.00,262000.00,3,862,5.55,4.07,3.53,1,10789100,21682980,66.77,158200,17777524,7414672,22.83,4599956,16362748,1992200,lo,20.00,20.00,2.16,2.16,0.00,0.00,0.00,0.00,0.00,130748.00,22076.00,0.00,59575.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,4123.00
14:55:14,23.80,0.00,1.64,11.71,0.00,62.85,521.00,0.00,265544.00,509.68,37.60,70.37,1.92,100.00,516.00,0.00,516.00,0.00,262984.00,2,871,5.55,4.07,3.53,1,10613268,21858812,67.32,158200,17777528,7498004,23.09,4776048,16362744,1854464,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,137888.00,45310.00,0.00,638.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6354.00
14:55:15,50.62,0.00,2.61,7.71,0.00,39.05,516.00,0.00,262224.00,508.19,33.61,65.37,1.94,100.00,516.00,0.00,516.00,0.00,262224.00,4,924,5.55,4.07,3.53,1,10414492,22057588,67.93,158220,17777564,8023264,24.71,4974300,16362768,1729032,lo,31.00,31.00,10.40,10.40,0.00,0.00,0.00,0.00,0.00,125480.00,52321.00,0.00,2361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,7573.00
14:55:16,50.94,0.00,7.63,8.01,0.00,33.42,503.00,0.00,256136.00,509.22,34.82,72.86,1.93,97.20,500.00,0.00,500.00,0.00,254600.00,4,951,6.06,4.20,3.57,0,12972980,19499100,60.05,158232,15067844,8094940,24.93,5025892,13823880,440444,lo,65.00,65.00,17.42,17.42,0.00,0.00,0.00,0.00,0.00,118852.00,57623.00,0.00,699169.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,8440.00
14:55:17,29.97,0.00,5.04,2.64,0.00,62.34,301.00,0.00,153352.00,509.48,7.89,26.21,1.18,35.60,316.00,0.00,316.00,0.00,155080.00,1,967,6.06,4.20,3.57,3,13163012,19309068,59.46,158232,14781372,8202044,25.26,5184672,13490700,77348,lo,2137.00,2137.00,76810.00,76810.00,0.00,0.00,0.00,0.00,0.00,77540.00,30055.00,0.00,128811.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,18442.00
14:55:18,55.50,0.00,3.45,0.13,0.00,40.92,15.00,0.00,1728.00,115.20,0.01,0.53,0.27,0.40,0.00,0.00,0.00,0.00,0.00,8,971,6.06,4.20,3.57,0,13113528,19358552,59.62,158232,14781432,8368380,25.77,5229712,13490628,77688,lo,10897.00,10897.00,398730.55,398730.55,0.00,0.00,0.00,0.00,0.00,0.00,17169.00,0.00,7061.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,13337.00
14:55:19,69.26,0.00,5.61,0.00,0.00,25.13,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,11,975,6.06,4.20,3.57,0,13110968,19361112,59.62,158236,14781436,8384392,25.82,5236768,13490628,77696,lo,18877.00,18877.00,681186.29,681186.29,0.00,0.00,0.00,0.00,0.00,4.00,2225.00,0.00,2969.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,20354.00
14:55:20,89.81,0.00,7.55,0.00,0.00,2.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,975,6.06,4.20,3.57,0,12838488,19633592,60.46,158236,15038680,8384392,25.82,5305380,13685420,334936,lo,13611.00,13611.00,517958.53,517958.53,0.00,0.00,0.00,0.00,0.00,0.00,3178.00,0.00,3110.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8839.00
14:55:21,88.24,0.00,8.64,0.00,0.00,3.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,973,6.30,4.28,3.60,0,12509936,19962144,61.47,158236,15357988,8384392,25.82,5376952,13933832,654244,lo,14181.00,14181.00,529045.96,529045.96,0.00,0.00,0.00,0.00,0.00,0.00,1429.00,0.00,17854.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9007.00
