timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:26:12,89.95,0.00,3.52,0.00,0.00,6.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,837,3.64,3.62,3.78,0,1674412,14455164,89.62,164168,10629260,6381192,39.56,4684040,9280660,77224,lo,43.00,43.00,4.95,4.95,0.00,0.00,0.00,0.00,0.00,0.00,20471.00,0.00,49964.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,3861.00
15:26:13,75.45,0.00,2.30,6.91,0.00,15.35,611.00,0.00,14288.00,23.38,0.35,0.58,0.48,29.60,611.00,0.00,611.00,0.00,14288.00,3,845,3.64,3.62,3.78,0,1555960,14573616,90.35,164440,10630912,6405116,39.71,4800676,9281416,77468,lo,47.00,47.00,6.65,6.65,0.00,0.00,0.00,0.00,0.00,7144.00,32071.00,0.00,3215.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6279.00
15:26:14,71.68,0.00,1.75,0.25,0.00,26.32,31.00,0.00,1072.00,34.58,0.02,0.52,0.52,1.60,31.00,0.00,31.00,0.00,1072.00,3,844,3.64,3.62,3.78,0,1522432,14607144,90.56,164440,10631544,6488488,40.23,4834260,9281536,77876,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,588.00,8604.00,0.00,424.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2637.00
15:26:15,66.16,0.00,1.53,6.11,0.00,26.21,537.00,0.00,11808.00,21.99,0.33,0.61,0.58,31.20,537.00,0.00,537.00,0.00,11808.00,3,844,3.64,3.62,3.78,0,1563824,14565752,90.30,164468,10632572,6504264,40.33,4792568,9281724,78436,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,5852.00,1732.00,0.00,12727.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5628.00
15:26:16,51.51,0.00,1.51,2.01,0.00,44.97,156.00,0.00,4056.00,26.00,0.10,0.62,0.49,7.60,156.00,0.00,156.00,0.00,4056.00,1,847,3.58,3.61,3.78,0,1552332,14577244,90.38,164492,10633144,6504264,40.33,4804008,9281696,78184,lo,49.00,49.00,6.38,6.38,0.00,0.00,0.00,0.00,0.00,2028.00,4442.00,0.00,1826.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4362.00
15:26:17,38.85,0.00,1.00,0.00,0.00,60.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,847,3.58,3.61,3.78,0,1535812,14593764,90.48,164492,10633148,6520108,40.42,4820744,9281696,78200,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,4949.00,0.00,943.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4643.00
15:26:18,71.68,0.00,1.00,0.25,0.00,27.07,56.00,0.00,1304.00,23.29,0.02,0.43,0.36,2.00,56.00,0.00,56.00,0.00,1304.00,2,847,3.58,3.61,3.78,0,1509276,14620300,90.64,164492,10633164,6520108,40.42,4847016,9281692,78216,lo,59.00,59.00,8.61,8.61,0.00,0.00,0.00,0.00,0.00,652.00,6967.00,0.00,295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3974.00
15:26:19,38.07,0.00,6.35,3.30,0.00,52.28,302.00,0.00,153360.00,507.81,4.46,14.77,0.52,15.60,302.00,0.00,302.00,0.00,153360.00,3,853,3.58,3.61,3.78,0,1343324,14786252,91.67,164492,10786600,6641672,41.18,4934912,9358032,154552,lo,2035.00,2035.00,76750.59,76750.59,0.00,0.00,0.00,0.00,0.00,76680.00,3011.00,0.00,12977.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,17206.00
15:26:20,59.65,0.00,2.51,0.00,0.00,37.84,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,6,856,3.58,3.61,3.78,0,1185848,14943728,92.65,164492,10786528,6844052,42.43,5092304,9358324,154672,lo,58.00,58.00,86.29,86.29,0.00,0.00,0.00,0.00,0.00,60.00,39979.00,0.00,307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4603.00
15:26:21,82.95,0.00,2.04,0.25,0.00,14.76,5.00,0.00,48.00,9.60,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,48.00,8,876,3.54,3.60,3.77,0,1117512,15012064,93.07,164492,10786532,6844052,42.43,5160108,9358264,154676,lo,729.00,729.00,18008.71,18008.71,0.00,0.00,0.00,0.00,0.00,24.00,16973.00,0.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5205.00
15:26:22,94.15,0.00,1.53,0.00,0.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,880,3.54,3.60,3.77,0,1095488,15034088,93.21,164492,10797540,6844052,42.43,5170364,9368548,165688,lo,719.00,719.00,21718.80,21718.80,0.00,0.00,0.00,0.00,0.00,0.00,2515.00,0.00,1865.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4909.00
15:26:23,92.02,0.00,3.24,0.00,0.00,4.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,880,3.54,3.60,3.77,0,1069620,15059956,93.37,164492,10828460,6860324,42.53,5166284,9397516,196608,lo,1901.00,1901.00,59894.60,59894.60,0.00,0.00,0.00,0.00,0.00,0.00,385.00,0.00,6065.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9645.00
15:26:24,91.90,0.00,2.53,0.00,0.00,5.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,880,3.54,3.60,3.77,0,1029732,15099844,93.62,164492,10868216,6860324,42.53,5170224,9435016,236364,lo,2392.00,2392.00,75061.18,75061.18,0.00,0.00,0.00,0.00,0.00,0.00,453.00,0.00,5395.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10987.00
15:26:25,88.52,0.00,4.85,0.00,0.00,6.63,318.00,0.00,153440.00,482.52,4.02,12.63,0.47,14.80,318.00,0.00,318.00,0.00,153440.00,4,886,3.54,3.60,3.77,0,996884,15132692,93.82,164492,10892856,6860324,42.53,5179040,9458828,184364,lo,1707.00,1707.00,49770.25,49770.25,0.00,0.00,0.00,0.00,0.00,76720.00,2291.00,0.00,3924.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,9173.00
15:26:26,89.37,0.00,4.30,0.00,0.00,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,886,3.33,3.55,3.76,0,956924,15172652,94.07,164492,10933280,6860324,42.53,5181100,9496220,224788,lo,2439.00,2439.00,76888.12,76888.12,0.00,0.00,0.00,0.00,0.00,0.00,134.00,0.00,5553.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10657.00
15:26:27,89.18,0.00,5.15,0.00,0.00,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,886,3.33,3.55,3.76,0,915764,15213812,94.32,164492,10973636,6860324,42.53,5183768,9534592,265144,lo,2278.00,2278.00,71234.24,71234.24,0.00,0.00,0.00,0.00,0.00,0.00,134.00,0.00,5601.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10874.00
15:26:28,57.04,0.00,3.77,0.50,0.00,38.69,54.00,0.00,1056.00,19.56,0.02,0.44,0.44,2.40,54.00,0.00,54.00,0.00,1056.00,0,790,3.33,3.55,3.76,0,1425628,14703948,91.16,164500,10907736,6189832,38.38,4671536,9540916,275904,lo,742.00,742.00,10057.93,10057.93,0.00,0.00,0.00,0.00,0.00,528.00,2430.00,0.00,134586.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,8317.00
15:26:29,0.00,0.00,1.00,0.00,0.00,99.00,2.00,0.00,144.00,72.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,144.00,0,746,3.33,3.55,3.76,0,1940528,14189048,87.97,164500,10907600,5353612,33.19,4158520,9540640,275824,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,72.00,2702.00,0.00,130140.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1111.00
15:26:30,0.25,0.00,0.00,0.00,0.00,99.75,72.00,0.00,808.00,11.22,0.09,1.28,0.06,0.40,72.00,0.00,72.00,0.00,808.00,0,746,3.33,3.55,3.76,0,1940528,14189048,87.97,164500,10907600,5353612,33.19,4158520,9540640,275172,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,404.00,1.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,962.00
15:26:31,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,746,3.07,3.50,3.74,0,1940528,14189048,87.97,164500,10907604,5353612,33.19,4158520,9540640,275188,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,912.00
15:26:32,0.25,0.00,0.25,0.00,0.00,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,746,3.07,3.50,3.74,0,1940528,14189048,87.97,164500,10907604,5353612,33.19,4158520,9540640,275188,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,915.00
15:26:33,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,746,3.07,3.50,3.74,0,1940528,14189048,87.97,164500,10907608,5353612,33.19,4158520,9540640,275192,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,924.00
15:26:34,46.12,0.00,2.51,0.00,0.00,51.38,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,764,3.07,3.50,3.74,0,1830484,14299092,88.65,164500,10907640,5731692,35.54,4270768,9540672,275224,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4.00,31459.00,0.00,2257.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4318.00
15:26:35,24.12,0.00,2.26,0.00,0.00,73.62,12.00,0.00,200.00,16.67,0.01,1.00,0.33,0.40,12.00,0.00,12.00,0.00,200.00,2,759,3.07,3.50,3.74,0,1932256,14197320,88.02,164500,10903840,5648036,35.02,4170456,9538904,274680,lo,34.00,34.00,38.49,38.49,0.00,0.00,0.00,0.00,0.00,100.00,20124.00,0.00,42228.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,2679.00
