timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:23:37,15.39,0.00,1.38,0.00,0.00,83.23,35.00,0.00,232.00,6.63,0.00,0.11,0.11,0.40,35.00,0.00,35.00,0.00,232.00,1,730,2.50,2.38,1.94,0,47279496,17647600,27.18,42208,14432160,6487124,9.99,8899104,8099340,1700,lo,131.00,131.00,28.82,28.82,0.00,0.00,0.00,0.00,0.00,116.00,28962.00,0.00,118387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,95.00,9030.00
20:23:38,36.19,0.00,1.39,0.00,0.00,62.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,731,2.50,2.38,1.94,0,47104288,17822808,27.45,42220,14432232,6487124,9.99,9074160,8099472,1852,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,45252.00,0.00,1447.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,7095.00
20:23:39,25.97,0.00,0.75,0.25,0.00,73.03,149.00,0.00,3184.00,21.37,0.07,0.48,0.40,6.00,149.00,0.00,149.00,0.00,3184.00,3,739,2.50,2.38,1.94,0,47108812,17818284,27.44,42488,14365616,6353624,9.79,9132032,8036720,1932,lo,8.00,8.00,3.53,3.53,0.00,0.00,0.00,0.00,0.00,1592.00,15700.00,0.00,19289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,7365.00
20:23:40,36.81,0.00,1.01,0.00,0.00,62.19,6.00,0.00,416.00,69.33,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,416.00,2,740,2.50,2.38,1.94,0,47109272,17817824,27.44,42488,14315032,6471876,9.97,9180444,7988744,1972,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,208.00,15961.00,0.00,13502.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4953.00
20:23:41,16.75,0.00,0.25,0.12,0.00,82.88,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,4,731,2.50,2.38,1.94,0,47088656,17838440,27.47,42488,14315044,6471876,9.97,9200716,7988748,1784,lo,31.00,31.00,3.71,3.71,0.00,0.00,0.00,0.00,4.00,8.00,5012.00,0.00,545.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4742.00
20:23:42,34.92,0.00,1.38,0.25,0.00,63.45,122.00,0.00,504.00,4.13,0.03,0.26,0.26,3.20,116.00,0.00,116.00,0.00,480.00,1,706,2.46,2.38,1.94,0,47542008,17385088,26.78,42488,14321144,5503040,8.48,8740460,7995620,8368,lo,654.00,654.00,7738.78,7738.78,0.00,0.00,0.00,0.00,0.00,256.00,10533.00,0.00,127531.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,12916.00
20:23:43,16.65,0.00,3.05,1.52,0.00,78.78,702.00,0.00,2936.00,4.18,0.19,0.27,0.27,19.20,708.00,0.00,708.00,0.00,2960.00,2,708,2.46,2.38,1.94,0,47475164,17451932,26.88,42488,14386192,5503040,8.48,8742052,8058452,94984,lo,6210.00,6210.00,86630.78,86630.78,0.00,0.00,0.00,0.00,0.00,1464.00,3942.00,0.00,32229.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,358.00,34670.00
20:23:44,3.14,0.00,0.13,0.00,0.00,96.73,24.00,0.00,928.00,38.67,0.04,1.50,0.33,0.80,24.00,0.00,24.00,0.00,928.00,1,708,2.46,2.38,1.94,0,47455872,17471224,26.91,42496,14388148,5534844,8.52,8761956,8061384,97140,lo,126.00,126.00,1347.89,1347.89,0.00,0.00,0.00,0.00,0.00,464.00,4690.00,0.00,571.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2730.00
20:23:45,19.14,0.00,1.26,0.25,0.00,79.35,106.00,0.00,576.00,5.43,0.02,0.23,0.23,2.40,106.00,0.00,106.00,0.00,576.00,1,707,2.46,2.38,1.94,0,47427632,17499464,26.95,42496,14410836,5534844,8.52,8769020,8082716,119828,lo,2959.00,2959.00,22785.44,22785.44,0.00,0.00,0.00,0.00,0.00,288.00,3398.00,0.00,7579.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,19994.00
20:23:46,6.62,0.00,7.88,0.00,0.00,85.50,4.00,0.00,24.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,24.00,3,718,2.46,2.38,1.94,0,47313160,17613936,27.13,42860,14527000,5566672,8.57,8762612,8196868,236288,lo,6440.00,6440.00,116922.20,116922.20,0.00,0.00,0.00,0.00,0.00,12.00,28892.00,0.00,42593.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,914.00,24190.00
20:23:47,34.16,0.00,2.48,0.00,0.00,63.35,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.99,0.00,0.99,0.00,7.92,7,741,2.35,2.35,1.93,0,47149796,17777300,27.38,42876,14528400,6674364,10.28,8927564,8197268,236872,lo,28.00,28.00,5.08,5.08,0.00,0.00,0.00,0.00,0.00,4.00,65495.00,0.00,19765.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,157.00,9939.00
20:23:48,37.01,0.00,1.51,0.00,0.00,61.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,755,2.35,2.35,1.93,0,46967480,17959616,27.66,42892,14528380,6458564,9.95,9110788,8197004,236868,lo,69.00,69.00,8.81,8.81,0.00,0.00,0.00,0.00,0.00,0.00,46546.00,0.00,455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5002.00
