timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:27:38,71.86,0.00,4.02,0.00,0.00,24.12,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,740,2.86,2.77,2.77,0,1032904,15096936,93.60,155996,11711196,5744492,35.61,4366916,10246628,9760,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,40.00,24137.00,0.00,35793.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,3133.00
17:27:39,58.79,0.00,6.53,0.00,0.00,34.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,0,742,2.87,2.78,2.77,0,1707288,14422552,89.42,155996,11123736,5455172,33.82,4248096,9691548,9744,lo,23.00,23.00,2.85,2.85,0.00,0.00,0.00,0.00,0.00,0.00,11989.00,0.00,147481.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,1642.00
17:27:40,67.51,0.00,9.64,0.00,0.00,22.84,25.00,0.00,4936.00,197.44,0.05,1.92,0.48,1.20,24.00,0.00,24.00,0.00,4872.00,2,709,2.87,2.78,2.77,0,1972600,14157240,87.77,155996,11123640,5102660,31.63,3985036,9691476,8428,lo,26.00,26.00,2.71,2.71,0.00,0.00,0.00,0.00,0.00,1924.00,38035.00,0.00,135773.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,3843.00
17:27:41,83.25,0.00,5.58,0.00,0.00,11.17,4.00,0.00,40.00,10.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,40.00,2,723,2.87,2.78,2.77,0,2400364,13729476,85.12,155996,10642528,5130808,31.81,4040060,9210892,8684,lo,54.00,54.00,342.43,342.43,0.00,0.00,0.00,0.00,0.00,564.00,16256.00,0.00,121681.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2559.00
17:27:42,91.96,0.00,4.52,0.00,0.00,3.52,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,760,2.87,2.78,2.77,0,2267824,13862016,85.94,155996,10628076,5472940,33.93,4185080,9197212,1500,lo,41.00,41.00,12.91,12.91,0.00,0.00,0.00,0.00,0.00,4.00,33454.00,0.00,4624.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,3517.00
17:27:43,97.00,0.00,3.00,0.00,0.00,0.00,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,3,761,2.87,2.78,2.77,0,2209156,13920684,86.30,155996,10628076,5624128,34.87,4243344,9197212,1500,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,20638.00,0.00,2084.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2689.00
17:27:44,97.00,0.00,2.50,0.50,0.00,0.00,1.00,32.00,0.00,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,32.00,0.00,6,765,3.12,2.83,2.79,0,2147976,13981864,86.68,155996,10628160,5624128,34.87,4304448,9197220,1508,lo,15.00,15.00,6.33,6.33,0.00,0.00,0.00,0.00,16.00,60.00,14076.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3181.00
17:27:45,90.00,0.00,4.50,0.00,0.00,5.50,2.00,0.00,104.00,52.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,104.00,1,771,3.12,2.83,2.79,0,2079896,14049944,87.11,155996,10628164,5702132,35.35,4372092,9197188,1472,lo,41.00,41.00,4.70,4.70,0.00,0.00,0.00,0.00,0.00,52.00,18879.00,0.00,1959.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3306.00
17:27:46,60.82,0.00,13.40,5.67,0.00,20.10,300.00,0.00,153232.00,510.77,3.82,12.73,0.44,13.20,300.00,0.00,300.00,0.00,153232.00,4,781,3.12,2.83,2.79,0,1890496,14239344,88.28,155996,10781336,5736172,35.56,4483688,9273844,78024,lo,2143.00,2143.00,76741.80,76741.80,0.00,0.00,0.00,0.00,0.00,76616.00,10339.00,0.00,13101.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,15202.00
17:27:47,81.19,0.00,5.45,0.00,0.00,13.37,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,2,784,3.12,2.83,2.79,0,1749816,14380024,89.15,155996,10781464,5974332,37.04,4624128,9273832,78100,lo,52.00,52.00,30.60,30.60,0.00,0.00,0.00,0.00,0.00,60.00,35075.00,0.00,296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2800.00
17:27:48,95.98,0.00,3.02,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,788,3.12,2.83,2.79,0,1721212,14408628,89.33,155996,10781464,5974332,37.04,4652824,9273832,78100,lo,389.00,389.00,9286.84,9286.84,0.00,0.00,0.00,0.00,0.00,0.00,9812.00,0.00,2171.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2537.00
17:27:49,96.98,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,787,3.11,2.83,2.79,0,1662760,14467080,89.69,155996,10781464,5974332,37.04,4711740,9273832,78100,lo,72.00,72.00,2067.73,2067.73,0.00,0.00,0.00,0.00,0.00,0.00,15099.00,0.00,554.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1500.00
17:27:50,96.48,0.00,3.02,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,786,3.11,2.83,2.79,0,1607216,14522624,90.04,155996,10781464,5974332,37.04,4766552,9273832,78100,lo,140.00,140.00,4190.38,4190.38,0.00,0.00,0.00,0.00,0.00,0.00,15078.00,0.00,1636.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1551.00
17:27:51,99.00,0.00,0.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,785,3.11,2.83,2.79,0,1605752,14524088,90.04,155996,10781468,5974332,37.04,4768452,9273832,78104,lo,36.00,36.00,654.45,654.45,0.00,0.00,0.00,0.00,0.00,0.00,516.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1297.00
17:27:52,98.48,0.00,1.01,0.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,785,3.11,2.83,2.79,0,1595460,14534380,90.11,155996,10785144,5974332,37.04,4775616,9276764,81780,lo,8.00,8.00,0.63,0.63,0.00,0.00,0.00,0.00,0.00,0.00,3229.00,0.00,1845.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1438.00
17:27:53,96.00,0.00,1.50,0.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,785,3.11,2.83,2.79,0,1566072,14563768,90.29,155996,10788128,5974332,37.04,4802432,9279308,84764,lo,116.00,116.00,3412.12,3412.12,0.00,0.00,0.00,0.00,0.00,0.00,6954.00,0.00,396.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1499.00
17:27:54,98.01,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,785,3.02,2.82,2.79,0,1565732,14564108,90.29,155996,10788128,5974332,37.04,4802948,9279308,84764,lo,179.00,179.00,5342.59,5342.59,0.00,0.00,0.00,0.00,0.00,0.00,112.00,0.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1555.00
