timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:51:00,10.00,0.00,1.12,12.88,0.00,76.00,513.00,0.00,262144.00,511.00,33.29,66.71,1.95,100.00,513.00,0.00,513.00,0.00,262656.00,0,893,2.86,3.49,3.31,2,9650976,22821104,70.28,158044,18459736,7719356,23.77,5046208,17050156,1103956,lo,20.00,20.00,1.73,1.73,0.00,0.00,0.00,0.00,0.00,129312.00,22638.00,0.00,49105.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2634.00
14:51:01,25.62,0.00,1.50,11.75,0.12,61.00,516.00,0.00,262528.00,508.78,31.66,61.35,1.94,100.00,516.00,0.00,516.00,0.00,262016.00,3,914,2.79,3.47,3.30,1,9471252,23000828,70.83,158048,18458968,8383608,25.82,5225908,17049596,973728,lo,9.00,9.00,2.46,2.46,0.00,0.00,0.00,0.00,0.00,130976.00,50068.00,0.00,3345.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,6856.00
14:51:02,12.47,0.00,1.26,5.42,0.00,80.86,260.00,0.00,132168.00,508.34,14.24,58.02,1.95,50.80,258.00,0.00,258.00,0.00,131144.00,1,905,2.79,3.47,3.30,0,9582528,22889552,70.49,158104,18459792,8322860,25.63,5113736,17050468,916576,lo,19.00,19.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,57380.00,27136.00,0.00,53615.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,5349.00
14:51:03,33.63,0.00,1.89,0.00,0.00,64.48,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,890,2.79,3.47,3.30,0,9882264,22589816,69.57,158104,18459828,7392064,22.76,4816068,17050440,916660,lo,1954.00,1954.00,59308.81,59308.81,0.00,0.00,0.00,0.00,0.00,4.00,39858.00,0.00,114895.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,7101.00
14:51:04,27.19,0.00,6.77,0.00,0.00,66.04,26.00,0.00,216.00,8.31,0.00,0.15,0.15,0.40,26.00,0.00,26.00,0.00,216.00,1,892,2.79,3.47,3.30,0,13840372,18631708,57.38,158104,14550488,7408044,22.81,4662060,13342220,3516,lo,354.00,354.00,1663.04,1663.04,0.00,0.00,0.00,0.00,0.00,108.00,11873.00,0.00,1003162.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,6385.00
14:51:05,17.69,0.00,1.51,0.00,0.00,80.80,3.00,0.00,24.00,8.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,24.00,1,923,2.79,3.47,3.30,0,13748016,18724064,57.66,158104,14551048,8079096,24.88,4752236,13342708,4056,lo,200.00,200.00,421.64,421.64,0.00,0.00,0.00,0.00,0.00,12.00,29243.00,0.00,6134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,6801.00
14:51:06,31.25,0.00,1.62,0.00,0.00,67.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,927,2.72,3.44,3.29,0,13599400,18872680,58.12,158104,14551044,8084364,24.90,4901920,13342588,4052,lo,43.00,43.00,5.36,5.36,0.00,0.00,0.00,0.00,0.00,0.00,37860.00,0.00,648.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4722.00
14:51:07,41.03,0.00,1.88,0.00,0.00,57.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,940,2.72,3.44,3.29,0,13412572,19059508,58.70,158104,14551064,8270888,25.47,5089772,13342584,4072,lo,55.00,55.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,50646.00,0.00,3788.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4439.00
14:51:08,24.19,0.00,0.38,0.00,0.00,75.44,5.00,0.00,40.00,8.00,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,40.00,0,987,2.72,3.44,3.29,0,13392584,19079496,58.76,158104,14551212,8303456,25.57,5108060,13342696,4220,lo,69.00,69.00,128.60,128.60,0.00,0.00,0.00,0.00,0.00,20.00,4459.00,0.00,398.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2726.00
14:51:09,1.00,0.00,0.12,0.00,0.00,98.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,987,2.72,3.44,3.29,0,13392228,19079852,58.76,158104,14551216,8303456,25.57,5108520,13342696,4224,lo,16.00,16.00,2.60,2.60,0.00,0.00,0.00,0.00,0.00,0.00,183.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1362.00
