timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:54:51,81.22,0.00,5.08,0.00,0.00,13.71,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,4,701,2.15,2.03,2.11,0,2029896,14099944,87.42,156232,11074128,5026908,31.17,4007636,9614228,213696,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,40.00,25672.00,0.00,35833.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,2874.00
17:54:52,56.22,0.00,1.99,0.00,0.00,41.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,702,2.15,2.03,2.11,0,1994740,14135100,87.63,156232,11074128,5157316,31.97,4042700,9614228,213696,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,0.00,10739.00,0.00,387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1477.00
17:54:53,66.33,0.00,6.53,0.00,0.00,27.14,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,701,2.15,2.03,2.11,0,2026540,14103300,87.44,156232,11074128,5150212,31.93,4010864,9614220,213700,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,72.00,37195.00,0.00,44008.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,3164.00
17:54:54,83.58,0.00,4.48,0.00,0.00,11.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,713,2.15,2.03,2.11,0,1967820,14162020,87.80,156232,11074132,5278956,32.73,4069188,9614220,213704,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,16575.00,0.00,692.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2265.00
17:54:55,86.93,0.00,6.53,0.00,0.00,6.53,12.00,0.00,232.00,19.33,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,232.00,3,748,2.30,2.07,2.12,0,1828712,14301128,88.66,156232,11074176,5661192,35.10,4207076,9614252,213748,lo,38.00,38.00,10.95,10.95,0.00,0.00,0.00,0.00,0.00,116.00,33927.00,0.00,973.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3395.00
17:54:56,96.00,0.00,4.00,0.00,0.00,0.00,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,4,749,2.30,2.07,2.12,0,1766200,14363640,89.05,156232,11074176,5908564,36.63,4269368,9614252,213700,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,60.00,18293.00,0.00,1455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2871.00
17:54:57,96.50,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,751,2.30,2.07,2.12,0,1706772,14423068,89.42,156232,11074240,5957800,36.94,4328904,9614260,213716,lo,21.00,21.00,8.19,8.19,0.00,0.00,0.00,0.00,0.00,0.00,15238.00,0.00,1571.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2428.00
17:54:58,81.63,0.00,4.08,0.00,0.00,14.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,761,2.30,2.07,2.12,0,1601180,14528660,90.07,156232,11074240,6065548,37.60,4433924,9614260,213716,lo,41.00,41.00,4.32,4.32,0.00,0.00,0.00,0.00,0.00,0.00,27618.00,0.00,585.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2062.00
17:54:59,61.62,0.00,13.64,6.06,0.00,18.69,301.00,0.00,153352.00,509.48,3.96,13.17,0.66,20.00,301.00,0.00,301.00,0.00,153352.00,2,770,2.30,2.07,2.12,0,1380496,14749344,91.44,156232,11227476,6145108,38.10,4576412,9690876,290348,lo,2080.00,2080.00,76741.01,76741.01,0.00,0.00,0.00,0.00,0.00,76676.00,15830.00,0.00,14063.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,13960.00
17:55:00,91.92,0.00,5.05,0.00,0.00,3.03,86.00,0.00,35600.00,413.95,0.85,9.91,0.37,3.20,86.00,0.00,86.00,0.00,35600.00,1,772,2.36,2.08,2.13,0,1239684,14890156,92.31,156232,11227540,6379040,39.55,4717232,9690824,272552,lo,39.00,39.00,27.43,27.43,0.00,0.00,0.00,0.00,0.00,17800.00,38313.00,0.00,1505.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2391.00
17:55:01,92.93,0.00,4.55,0.00,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,780,2.36,2.08,2.13,0,1202400,14927440,92.55,156232,11227540,6379040,39.55,4754516,9690824,272556,lo,3386.00,3386.00,111347.38,111347.38,0.00,0.00,0.00,0.00,0.00,0.00,8598.00,0.00,983.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4223.00
17:55:02,93.53,0.00,5.97,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,780,2.36,2.08,2.13,0,1115884,15013956,93.08,156232,11227544,6489452,40.23,4840804,9690812,272568,lo,2425.00,2425.00,81805.34,81805.34,0.00,0.00,0.00,0.00,0.00,0.00,23026.00,0.00,615.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2561.00
17:55:03,94.44,0.00,5.05,0.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,780,2.36,2.08,2.13,0,1026800,15103040,93.63,156232,11227556,6585504,40.83,4929996,9690812,272580,lo,3100.00,3100.00,98900.11,98900.11,0.00,0.00,0.00,0.00,0.00,0.00,23625.00,0.00,2014.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2944.00
17:55:04,88.00,0.00,7.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,788,2.36,2.08,2.13,0,934244,15195596,94.21,156232,11229716,6664792,41.32,5020312,9692660,274740,lo,2652.00,2652.00,77333.45,77333.45,0.00,0.00,0.00,0.00,0.00,0.00,22545.00,0.00,624.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4011.00
17:55:05,93.91,0.00,6.09,0.00,0.00,0.00,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,2,788,2.33,2.08,2.13,0,809180,15320660,94.98,156232,11257168,6773360,41.99,5118344,9719152,302188,lo,1956.00,1956.00,64279.23,64279.23,0.00,0.00,0.00,0.00,4.00,0.00,24765.00,0.00,6648.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2658.00
17:55:06,88.50,0.00,7.50,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,788,2.33,2.08,2.13,0,691264,15438576,95.71,156232,11276164,6905396,42.81,5227872,9727940,321184,lo,1137.00,1137.00,37766.74,37766.74,0.00,0.00,0.00,0.00,0.00,0.00,25187.00,0.00,6605.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2598.00
17:55:07,93.47,0.00,5.03,0.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,787,2.33,2.08,2.13,0,611264,15518576,96.21,156232,11298776,6943820,43.05,5301308,9733932,343796,lo,75.00,75.00,36.40,36.40,0.00,0.00,0.00,0.00,0.00,0.00,13007.00,0.00,4918.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2105.00
