timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:43:35,44.44,0.00,6.57,0.00,0.00,48.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,216.00,2,657,2.40,2.23,2.26,0,2592860,5581724,68.28,44612,3097768,4318892,52.83,3182308,2211572,1740,lo,22.00,22.00,2.82,2.82,0.00,0.00,0.00,0.00,0.00,108.00,25487.00,0.00,327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,2811.00
21:43:36,95.50,0.00,3.00,0.00,0.00,1.50,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,132.00,0.00,132.00,0.00,3088.00,2,627,2.40,2.23,2.26,0,2549584,5625000,68.81,44904,3097780,4331896,52.99,3225336,2211380,1792,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,1544.00,9691.00,0.00,352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2608.00
21:43:37,83.25,0.00,2.03,3.05,0.00,11.68,10.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,629,2.29,2.21,2.26,0,2578996,5595588,68.45,44904,2980628,4348420,53.19,3307836,2100804,1740,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,23463.00,0.00,29673.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3062.00
21:43:38,86.50,0.00,5.00,0.00,0.00,8.50,19.00,80.00,192.00,14.32,0.00,0.21,0.21,0.40,5.00,1.00,4.00,8.00,16.00,2,642,2.29,2.21,2.26,0,2870836,5303748,64.88,44904,2980016,3793580,46.41,3018076,2100728,1744,lo,339.00,339.00,10132.42,10132.42,0.00,0.00,0.00,0.00,4.00,8.00,11633.00,0.00,86286.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2013.00
21:43:39,88.83,0.00,3.05,0.00,0.00,8.12,17.00,0.00,7904.00,464.94,0.03,1.88,0.24,0.40,10.00,0.00,10.00,0.00,40.00,2,642,2.29,2.21,2.26,0,2999772,5174812,63.30,44904,2828292,3793580,46.41,3040796,1953608,1904,lo,239.00,239.00,7263.70,7263.70,0.00,0.00,0.00,0.00,0.00,20.00,10361.00,0.00,41122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1487.00
21:43:40,75.62,0.00,3.48,0.00,0.00,20.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00,5.00,14.00,80.00,192.00,2,644,2.29,2.21,2.26,0,2954056,5220528,63.86,44904,2828480,4025012,49.24,3085888,1953840,2004,lo,75.00,75.00,2172.90,2172.90,0.00,0.00,0.00,0.00,40.00,96.00,14059.00,0.00,2060.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1071.00
21:43:41,77.89,0.00,3.02,0.00,0.00,19.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,7904.00,1,648,2.29,2.21,2.26,0,2731936,5442648,66.58,47220,2903388,4131408,50.54,3217868,2025068,80420,lo,52.00,52.00,1171.68,1171.68,0.00,0.00,0.00,0.00,0.00,3952.00,32139.00,0.00,452.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1804.00
21:43:42,65.50,0.00,16.50,0.50,0.00,17.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,648,2.19,2.19,2.25,0,2636664,5537920,67.75,47220,2903412,4177648,51.11,3313160,2025008,80568,lo,12.00,12.00,1.07,1.07,0.00,0.00,0.00,0.00,0.00,0.00,24072.00,0.00,311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1621.00
21:43:43,88.44,0.00,4.02,0.00,0.00,7.54,1.00,0.00,72.00,72.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,648,2.19,2.19,2.25,0,2601164,5573420,68.18,47220,2903412,4194000,51.31,3348548,2025000,80568,lo,316.00,316.00,4593.91,4593.91,0.00,0.00,0.00,0.00,0.00,0.00,9042.00,0.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,4347.00
21:43:44,73.23,0.00,3.54,0.00,0.00,23.23,6.00,0.00,4064.00,677.33,0.02,3.33,0.67,0.40,0.00,0.00,0.00,0.00,0.00,1,649,2.19,2.19,2.25,0,2564608,5609976,68.63,47220,2903412,4274808,52.29,3385304,2025000,80568,lo,1308.00,1308.00,12164.03,12164.03,0.00,0.00,0.00,0.00,0.00,0.00,11211.00,0.00,2016.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,136.00,9357.00
