timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:06:40,43.69,0.00,2.02,0.00,0.00,54.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,769,2.07,2.74,2.87,0,1228256,6670772,84.45,116200,3732800,4769888,60.39,3395296,3042764,55588,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,0.00,0.00,19535.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5221.00
12:06:41,29.19,0.00,7.11,0.00,0.00,63.71,19.00,0.00,2184.00,114.95,0.50,2.32,0.21,0.40,146.00,0.00,146.00,0.00,18232.00,0,739,2.07,2.74,2.87,2,1586340,6312688,79.92,116232,3766832,4091144,51.79,3001148,3075928,98332,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,0.00,5532.00,33969.00,0.00,131174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,6387.00
12:06:42,21.11,0.00,10.80,0.75,0.00,67.34,135.00,0.00,16080.00,119.11,0.78,9.13,0.12,1.60,8.00,0.00,8.00,0.00,32.00,4,741,2.07,2.74,2.87,0,1402496,6496532,82.24,116232,3786672,4192612,53.08,3146332,3096556,121052,lo,47.00,47.00,54.91,54.91,0.00,0.00,0.00,0.00,0.00,3600.00,33107.00,0.00,14395.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4392.00
12:06:43,22.56,0.00,7.77,0.00,0.00,69.67,2.00,0.00,48.00,24.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,48.00,2,741,2.07,2.74,2.87,0,1259464,6639564,84.06,116248,3869484,4215668,53.37,3188932,3177432,203856,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,24.00,14299.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4475.00
12:06:44,56.78,0.00,1.51,0.00,0.00,41.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,744,2.22,2.76,2.88,0,1232888,6666140,84.39,116248,3869528,4240524,53.68,3215208,3177580,203888,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,7943.00,0.00,1084.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5383.00
12:06:45,33.08,0.00,1.78,1.02,0.00,64.12,198.00,0.00,824.00,4.16,0.06,0.28,0.28,5.60,198.00,0.00,198.00,0.00,824.00,4,748,2.22,2.76,2.88,0,1222960,6676068,84.52,116248,3869548,4224048,53.48,3224276,3177576,203908,lo,756.00,756.00,98.96,98.96,0.00,0.00,0.00,0.00,0.00,412.00,3685.00,0.00,2001.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,132.00,12334.00
12:06:46,45.09,0.00,4.79,0.25,0.00,49.87,43.00,0.00,432.00,10.05,0.24,0.56,0.37,1.60,216.00,0.00,216.00,0.00,22576.00,0,748,2.22,2.76,2.88,1,1137432,6761596,85.60,116260,3921784,4224048,53.48,3259272,3226916,256160,lo,2266.00,2266.00,52109.49,52109.49,0.00,0.00,0.00,0.00,0.00,84.00,11081.00,0.00,13963.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,9499.00
12:06:47,24.12,0.00,3.77,2.76,0.00,69.35,205.00,0.00,25416.00,123.98,4.03,20.74,0.53,10.80,32.00,0.00,32.00,0.00,3272.00,5,774,2.22,2.76,2.88,0,1016308,6882720,87.13,116264,3973840,4462008,56.49,3329716,3275548,314192,lo,1592.00,1592.00,52045.10,52045.10,0.00,0.00,0.00,0.00,0.00,12840.00,19356.00,0.00,3807.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,7661.00
12:06:48,61.21,0.00,2.77,0.00,0.00,36.02,27.00,0.00,4632.00,171.56,0.08,2.96,0.30,0.80,27.00,0.00,27.00,0.00,4632.00,1,775,2.22,2.76,2.88,0,1273864,6625164,83.87,116264,3641536,4519148,57.21,3393000,2961760,311904,lo,18.00,18.00,4.10,4.10,0.00,0.00,0.00,0.00,0.00,2316.00,22325.00,0.00,85063.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6286.00
12:06:49,62.34,0.00,2.00,0.00,0.00,35.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,790,2.29,2.77,2.88,0,1152612,6746416,85.41,116264,3641456,4663816,59.04,3513308,2961544,311944,lo,60.00,60.00,7.73,7.73,0.00,0.00,0.00,0.00,0.00,0.00,29081.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5309.00
