timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:56:16,27.20,0.00,0.50,8.56,0.00,63.73,289.00,8792.00,0.00,30.42,0.72,2.57,2.20,63.60,289.00,289.00,0.00,8792.00,0.00,2,772,2.71,2.84,1.98,0,28330612,4142000,12.76,74388,1293724,6718416,20.69,2933488,1007368,1416,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,4392.00,0.00,6361.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1913.00
12:56:17,35.59,0.00,2.01,9.02,0.00,53.38,744.00,2440.00,14144.00,22.29,0.63,0.84,0.63,47.20,744.00,135.00,609.00,2440.00,14144.00,4,774,2.71,2.84,1.98,0,28292208,4180404,12.87,75716,1296344,6628108,20.41,2970080,1009300,2072,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,1220.00,7072.00,8849.00,0.00,574.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5503.00
12:56:18,51.50,0.00,2.50,1.25,0.00,44.75,139.00,3488.00,248.00,26.88,0.08,0.58,0.49,6.80,139.00,133.00,6.00,3488.00,248.00,4,780,2.71,2.84,1.98,0,28259184,4213428,12.98,75716,1298652,6628108,20.41,3002584,1009768,1832,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,1744.00,124.00,8554.00,0.00,1087.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3474.00
12:56:19,72.00,0.00,2.00,5.75,0.00,20.25,372.00,208.00,8512.00,23.44,0.24,0.65,0.62,23.20,372.00,6.00,366.00,208.00,8512.00,2,779,2.82,2.86,2.00,1,28216668,4255944,13.11,76412,1299440,6628108,20.41,3045072,1009940,2704,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,104.00,4256.00,11417.00,0.00,1405.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3724.00
12:56:20,65.49,0.00,1.01,3.78,0.00,29.72,233.00,1056.00,4472.00,23.73,0.18,0.76,0.72,16.80,233.00,42.00,191.00,1056.00,4472.00,2,780,2.82,2.86,2.00,0,28185776,4286836,13.20,76772,1300272,6674360,20.55,3075772,1010340,2848,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,528.00,2236.00,8738.00,0.00,1595.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2798.00
12:56:21,40.30,0.00,0.76,6.30,0.00,52.64,255.00,4992.00,2200.00,28.20,0.33,1.29,1.22,31.20,256.00,173.00,83.00,5000.00,2200.00,1,783,2.82,2.86,2.00,0,28162416,4310196,13.27,76888,1302992,6674360,20.55,3097656,1011660,2800,lo,34.00,34.00,4.02,4.02,0.00,0.00,0.00,0.00,2496.00,1100.00,5182.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2763.00
12:56:22,41.71,0.00,1.51,1.51,0.00,55.28,272.00,7104.00,1424.00,31.35,0.20,0.74,0.63,17.20,271.00,218.00,53.00,7096.00,1424.00,2,784,2.82,2.86,2.00,0,28140436,4332176,13.34,76976,1306860,6738056,20.75,3117472,1013464,2368,lo,38.00,38.00,5.47,5.47,0.00,0.00,0.00,0.00,3536.00,712.00,4612.00,0.00,313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4109.00
12:56:23,54.55,0.00,1.52,6.31,0.00,37.63,78.00,8584.00,96.00,111.28,0.52,6.21,3.59,28.00,78.00,66.00,12.00,8584.00,96.00,0,787,2.82,2.86,2.00,1,28108276,4364336,13.44,76976,1321628,6775704,20.87,3137776,1025428,12300,lo,447.00,447.00,10266.76,10266.76,0.00,0.00,0.00,0.00,4564.00,48.00,4740.00,0.00,2070.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4999.00
12:56:24,20.15,0.00,2.77,4.79,0.00,72.29,71.00,10296.00,160.00,147.27,0.52,7.72,3.72,26.40,71.00,52.00,19.00,10296.00,160.00,1,810,2.83,2.86,2.00,0,28067036,4405576,13.57,76976,1350764,7359972,22.67,3149836,1052380,37008,lo,1202.00,1202.00,24948.25,24948.25,0.00,0.00,0.00,0.00,4892.00,80.00,8217.00,0.00,6688.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,102.00,5668.00
12:56:25,56.86,0.00,2.99,0.00,0.00,40.15,4.00,0.00,152.00,38.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,152.00,4,810,2.83,2.86,2.00,0,27933256,4539356,13.98,76976,1351352,7442864,22.92,3283608,1052796,37108,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,76.00,34392.00,0.00,1155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5026.00
