timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:14:51,83.85,0.00,2.11,4.81,0.00,9.23,290.80,0.00,5393.60,18.55,0.12,0.42,0.38,11.04,290.80,0.00,290.80,0.00,5393.60,1,668,2.55,2.00,1.34,0,5224380,2803936,34.93,45756,529128,3836032,47.78,2453660,238264,3156,lo,10.00,10.00,1.21,1.21,0.00,0.00,0.00,0.00,0.00,2696.80,9038.40,0.00,395.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,4730.20
17:14:56,72.55,0.00,3.23,0.20,0.00,24.02,48.40,0.00,790.40,16.33,0.01,0.15,0.13,0.64,48.40,0.00,48.40,0.00,790.40,2,695,2.59,2.02,1.35,0,5040468,2987848,37.22,45924,564112,4148692,51.68,2603788,270836,36880,lo,329.20,329.20,6969.37,6969.37,0.00,0.00,0.00,0.00,0.00,395.20,8584.20,0.00,1611.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,4711.80
17:15:01,63.57,0.00,2.93,0.00,0.00,33.50,3.40,0.00,131.20,38.59,0.00,0.24,0.24,0.08,3.40,0.00,3.40,0.00,131.20,4,790,2.46,2.00,1.35,0,4748868,3279448,40.85,45936,564544,4765784,59.36,2888176,270936,37636,lo,49.80,49.80,56.45,56.45,0.00,0.00,0.00,0.00,0.00,65.60,15964.20,0.00,1414.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,3913.80
17:15:06,95.30,0.00,4.20,0.00,0.00,0.50,4.00,0.00,267.20,66.80,0.00,0.20,0.20,0.08,4.00,0.00,4.00,0.00,267.20,9,803,2.74,2.07,1.37,0,4266672,3761644,46.85,45944,564828,5124148,63.83,3369652,269876,37796,lo,71.60,71.60,34.79,34.79,0.00,0.00,0.00,0.00,0.00,133.60,24566.60,0.00,506.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4882.80
17:15:11,87.76,0.00,4.41,0.00,0.00,7.82,1.80,0.00,118.40,65.78,0.00,0.44,0.44,0.08,1.80,0.00,1.80,0.00,118.40,4,815,2.76,2.08,1.38,0,4341760,3686556,45.92,45956,565268,5097252,63.49,3294112,270176,38200,lo,63.80,63.80,37.19,37.19,0.00,0.00,0.00,0.00,0.00,59.20,24145.20,0.00,27743.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.20,5423.00
17:15:16,92.66,0.00,4.62,0.00,0.00,2.71,4.80,0.00,451.20,94.00,0.00,0.83,0.67,0.32,4.80,0.00,4.80,0.00,451.20,1,803,2.78,2.10,1.39,0,4398680,3629636,45.21,45968,565160,5023672,62.57,3237852,269956,37292,lo,72.80,72.80,33.13,33.13,0.00,0.00,0.00,0.00,0.00,225.60,23411.60,0.00,25917.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,5458.00
17:15:21,92.09,0.00,5.51,0.10,0.00,2.30,6.20,0.00,339.20,54.71,0.00,0.13,0.13,0.08,6.20,0.00,6.20,0.00,339.20,6,806,2.88,2.13,1.40,0,4429144,3599172,44.83,45980,565624,5034988,62.72,3206740,270248,37228,lo,76.60,76.60,39.54,39.54,0.00,0.00,0.00,0.00,0.00,169.60,25253.20,0.00,26529.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,5968.00
17:15:26,92.05,0.00,4.63,0.00,0.00,3.32,18.00,0.00,7099.20,394.40,0.77,42.71,1.29,2.32,18.00,0.00,18.00,0.00,7099.20,2,820,2.97,2.16,1.42,0,4519092,3509224,43.71,45992,565700,4932848,61.44,3117416,270156,20012,lo,67.40,67.40,27.97,27.97,0.00,0.00,0.00,0.00,0.00,3549.60,21777.00,0.00,25976.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,6373.00
17:15:31,79.74,0.00,3.93,0.00,0.00,16.33,28.40,0.00,7532.80,265.24,1.79,63.01,0.82,2.32,28.40,0.00,28.40,0.00,7532.80,6,803,3.05,2.19,1.43,0,4587708,3440608,42.86,46008,565688,4932588,61.44,3049740,269964,1388,lo,80.80,80.80,34.82,34.82,0.00,0.00,0.00,0.00,0.00,3766.40,17996.80,0.00,21149.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,5825.80
17:15:36,93.99,0.00,4.41,0.00,0.00,1.60,14.40,0.00,284.80,19.78,0.00,0.33,0.22,0.32,14.40,0.00,14.40,0.00,284.80,4,800,3.21,2.24,1.45,0,4625272,3403044,42.39,46020,565804,4941796,61.55,3012876,269900,1552,lo,84.20,84.20,26.79,26.79,0.00,0.00,0.00,0.00,0.00,142.40,16480.00,0.00,18065.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,6251.60
17:15:41,92.66,0.00,4.43,0.00,0.00,2.92,6.60,0.00,232.00,35.15,0.00,0.24,0.24,0.16,6.60,0.00,6.60,0.00,232.00,4,795,3.27,2.27,1.47,0,4682860,3345456,41.67,46032,565680,4900852,61.04,2955524,269768,1312,lo,91.00,91.00,28.75,28.75,0.00,0.00,0.00,0.00,0.00,116.00,16500.60,0.00,19113.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,6164.20
17:15:46,95.79,0.00,3.51,0.00,0.00,0.70,5.20,0.00,166.40,32.00,0.00,0.15,0.15,0.08,5.20,0.00,5.20,0.00,166.40,4,802,3.33,2.30,1.48,0,4563368,3464948,43.16,46044,566176,4908876,61.14,3074164,270104,1772,lo,70.80,70.80,21.16,21.16,0.00,0.00,0.00,0.00,0.00,83.20,15107.80,0.00,9037.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,6166.40
17:15:51,49.60,0.00,2.81,0.10,0.00,47.49,17.80,3.20,236.80,13.48,0.00,0.22,0.22,0.40,17.80,0.40,17.40,3.20,236.80,0,679,3.22,2.29,1.48,0,5135128,2893188,36.04,46056,566144,4070276,50.70,2506508,270000,1740,lo,114.40,114.40,176.05,176.05,0.00,0.00,0.00,0.00,1.60,118.40,6972.40,0.00,35467.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,5197.20
17:15:56,15.75,0.00,0.80,0.00,0.00,83.45,3.60,0.00,180.80,50.22,0.00,0.22,0.22,0.08,3.60,0.00,3.60,0.00,180.80,1,659,2.97,2.25,1.47,0,5421228,2607088,32.47,46068,548248,3655648,45.53,2240468,253336,1652,lo,9.60,9.60,1.39,1.39,0.00,0.00,0.00,0.00,0.00,90.40,4660.60,0.00,18707.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.80,3919.40
