timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:04:26,35.67,0.00,0.63,0.63,0.00,63.08,126.00,0.00,2504.00,19.87,0.05,0.41,0.41,5.20,120.00,0.00,120.00,0.00,2416.00,4,924,2.52,2.69,1.87,0,10894860,5003128,31.47,60136,1815368,5958748,37.48,3512548,1274056,77728,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,1344.00,11342.00,0.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,8276.00
12:04:27,31.16,0.00,0.88,3.27,0.00,64.70,703.00,0.00,13224.00,18.81,0.32,0.46,0.41,28.80,708.00,0.00,708.00,0.00,13248.00,3,916,2.52,2.69,1.87,2,10886896,5011092,31.52,61200,1816604,5966720,37.53,3520876,1274416,77836,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,6884.00,1661.00,0.00,393.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,12227.00
12:04:28,26.35,0.00,0.75,0.13,0.00,72.77,71.00,0.00,1120.00,15.77,0.03,0.45,0.45,3.20,72.00,0.00,72.00,0.00,1184.00,1,915,2.52,2.69,1.87,0,10865576,5032412,31.65,61264,1817044,5983208,37.64,3540312,1274500,77860,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,0.00,196.00,7969.00,0.00,3159.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5330.00
12:04:29,28.11,0.00,0.50,0.13,0.00,71.27,19.00,0.00,328.00,17.26,0.01,0.42,0.42,0.80,17.00,0.00,17.00,0.00,312.00,7,914,2.56,2.70,1.88,0,10849592,5048396,31.75,61272,1817040,6007964,37.79,3556544,1274500,77856,lo,38.00,38.00,5.24,5.24,0.00,0.00,0.00,0.00,0.00,164.00,4539.00,0.00,539.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10529.00
12:04:30,40.85,0.00,0.63,0.38,0.00,58.15,58.00,0.00,920.00,15.86,0.03,0.55,0.48,2.80,60.00,0.00,60.00,0.00,936.00,4,914,2.56,2.70,1.88,0,10827016,5070972,31.90,61392,1817064,6089332,38.30,3579484,1274492,77788,lo,29.00,29.00,4.43,4.43,0.00,0.00,0.00,0.00,0.00,460.00,6174.00,0.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7571.00
12:04:31,17.42,0.00,1.77,4.92,0.00,75.88,110.00,0.00,90232.00,820.29,20.36,150.58,3.53,38.80,110.00,0.00,110.00,0.00,90232.00,1,924,2.56,2.70,1.88,1,10710856,5187132,32.63,61396,1893712,6131948,38.57,3617848,1350880,105560,lo,2057.00,2057.00,76779.57,76779.57,0.00,0.00,0.00,0.00,4.00,49212.00,9474.00,0.00,12752.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,19273.00
12:04:32,33.46,0.00,2.03,0.00,0.00,65.15,64.00,8.00,63240.00,988.25,6.30,157.88,3.88,24.80,64.00,1.00,63.00,8.00,63240.00,4,928,2.56,2.70,1.88,0,10502552,5395436,33.94,61396,1970440,6278460,39.49,3824844,1351132,154436,lo,64.00,64.00,44.43,44.43,0.00,0.00,0.00,0.00,0.00,27524.00,36737.00,0.00,3526.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,11076.00
12:04:33,54.65,0.00,0.88,0.00,0.00,44.47,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,6,943,2.56,2.70,1.88,0,10442828,5455160,34.31,61396,1970440,6278460,39.49,3883176,1351072,154436,lo,338.00,338.00,400.19,400.19,0.00,0.00,0.00,0.00,0.00,12.00,16209.00,0.00,1536.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,17222.00
12:04:34,24.43,0.00,1.52,0.13,0.00,73.92,108.00,0.00,1584.00,14.67,0.06,0.56,0.33,3.60,108.00,0.00,108.00,0.00,1584.00,1,801,2.67,2.72,1.89,0,11493496,4404492,27.70,61412,1894060,4784076,30.09,2839412,1346728,154648,lo,652.00,652.00,175.35,175.35,0.00,0.00,0.00,0.00,0.00,792.00,7931.00,0.00,271570.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,99.00,14811.00
12:04:35,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,801,2.67,2.72,1.89,0,11495124,4402864,27.69,61412,1893780,4784076,30.09,2838036,1346568,154680,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,28.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2443.00
