timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:25:08,10.26,0.00,0.25,0.13,0.00,89.36,16.00,0.00,144.00,9.00,0.01,0.75,0.75,1.20,16.00,0.00,16.00,0.00,144.00,1,884,1.25,1.13,1.32,0,9705008,6137316,38.74,73268,2654552,6718656,42.41,4101308,1777132,157948,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,0.00,72.00,787.00,0.00,394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3323.00
01:25:09,21.01,0.00,2.14,0.00,0.00,76.86,35.00,0.00,6968.00,199.09,0.08,2.17,0.11,0.40,35.00,0.00,35.00,0.00,6968.00,7,869,1.25,1.13,1.32,0,10022732,5819592,36.73,73268,2654520,6469304,40.84,3787312,1777124,154656,lo,8.00,8.00,1.81,1.81,0.00,0.00,0.00,0.00,0.00,3484.00,46624.00,0.00,122127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,7367.00
01:25:10,30.95,0.00,1.25,0.88,0.00,66.92,167.00,0.00,4000.00,23.95,0.10,0.62,0.46,7.60,167.00,0.00,167.00,0.00,4000.00,2,870,1.25,1.13,1.32,0,9897152,5945172,37.53,73436,2654356,6551760,41.36,3912472,1776864,154888,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,2000.00,31758.00,0.00,663.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5825.00
01:25:11,31.55,0.00,1.00,0.00,0.00,67.46,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,6,876,1.39,1.16,1.33,0,9959616,5882708,37.13,73436,2537412,6576728,41.51,3962976,1666308,120164,lo,39.00,39.00,4.38,4.38,0.00,0.00,0.00,0.00,0.00,16.00,14070.00,0.00,29945.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5466.00
01:25:12,43.72,0.00,1.26,0.00,0.00,55.03,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,870,1.39,1.16,1.33,0,9887664,5954660,37.59,73436,2537412,6635240,41.88,4034524,1666308,120164,lo,24.00,24.00,2.34,2.34,0.00,0.00,0.00,0.00,0.00,8.00,21476.00,0.00,3997.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4066.00
01:25:13,18.05,0.00,0.75,0.00,0.00,81.20,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,2,839,1.39,1.16,1.33,0,10326604,5515720,34.82,73436,2536812,5874996,37.08,3597976,1666236,119576,lo,196.00,196.00,398.67,398.67,0.00,0.00,0.00,0.00,0.00,32.00,5141.00,0.00,114981.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3288.00
01:25:14,32.33,0.00,0.87,0.12,0.00,66.67,26.00,0.00,504.00,19.38,0.01,0.31,0.31,0.80,26.00,0.00,26.00,0.00,504.00,9,847,1.39,1.16,1.33,0,10338212,5504112,34.74,73436,2516280,5918112,37.36,3602052,1649460,98912,lo,1300.00,1300.00,14753.60,14753.60,0.00,0.00,0.00,0.00,0.00,252.00,5743.00,0.00,9316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,6748.00
01:25:15,13.91,0.00,0.88,0.38,0.00,84.83,112.00,0.00,936.00,8.36,0.06,0.57,0.57,6.40,112.00,0.00,112.00,0.00,936.00,2,844,1.39,1.16,1.33,0,10314776,5527548,34.89,73436,2531220,5927940,37.42,3612828,1663524,113852,lo,576.00,576.00,6192.60,6192.60,0.00,0.00,0.00,0.00,0.00,468.00,5885.00,0.00,7319.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,112.00,9582.00
01:25:16,1.38,0.00,0.13,0.25,0.00,98.25,44.00,0.00,368.00,8.36,0.02,0.45,0.45,2.00,44.00,0.00,44.00,0.00,368.00,2,844,1.28,1.14,1.33,0,10308616,5533708,34.93,73436,2537192,5927940,37.42,3613124,1669220,119824,lo,739.00,739.00,11440.79,11440.79,0.00,0.00,0.00,0.00,0.00,184.00,500.00,0.00,2477.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,4338.00
01:25:17,1.75,0.00,0.50,0.25,0.00,97.49,32.00,0.00,272.00,8.50,0.02,0.50,0.50,1.60,32.00,0.00,32.00,0.00,272.00,1,844,1.28,1.14,1.33,0,10297368,5544956,35.00,73436,2548864,5927940,37.42,3614104,1680080,131496,lo,1218.00,1218.00,21260.13,21260.13,0.00,0.00,0.00,0.00,0.00,136.00,351.00,0.00,3550.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4209.00
