timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:23:13,82.23,0.00,1.96,0.00,0.00,15.81,2.00,0.00,44.80,22.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,112.00,2,713,3.73,3.69,3.78,0,1466620,6432408,81.43,69192,3821676,4259648,53.93,3650380,2545228,172,lo,423.00,423.00,12230.71,12230.71,0.00,0.00,0.00,0.00,0.00,56.00,5829.80,0.00,70610.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,3490.40
21:23:18,45.39,0.00,2.27,0.00,0.00,52.34,2.40,0.00,124.80,52.00,0.00,0.33,0.33,0.08,2.60,0.00,2.60,0.00,105.60,7,765,3.67,3.68,3.78,0,1212200,6686828,84.65,69200,3821536,4588724,58.09,3904292,2543688,388,lo,15.40,15.40,2.99,2.99,0.00,0.00,0.00,0.00,0.00,52.80,29000.20,0.00,15648.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,4515.60
21:23:23,76.64,0.00,3.08,2.22,0.00,18.06,138.20,268.80,30753.60,224.47,12.87,93.10,0.83,11.52,137.80,2.20,135.60,268.80,30747.20,6,798,3.94,3.73,3.80,0,601536,7297492,92.38,69212,3975616,5115380,64.76,4435012,2620276,77088,lo,675.20,675.20,21998.92,21998.92,0.00,0.00,0.00,0.00,134.40,15373.60,24405.40,0.00,4291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.60,6331.60
21:23:28,94.62,0.00,1.56,0.00,0.00,3.82,8.80,0.00,161.60,18.36,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,153.60,4,803,3.94,3.74,3.80,0,539816,7359212,93.17,69220,3979308,5148944,65.18,4493052,2623352,80512,lo,1741.40,1741.40,54696.63,54696.63,0.00,0.00,0.00,0.00,0.00,76.80,3844.60,0.00,1071.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3461.40
21:23:33,92.44,0.00,1.11,0.00,0.00,6.45,1.20,0.00,60.80,50.67,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,80.00,6,811,3.95,3.74,3.80,0,436132,7462896,94.48,69228,3983016,5279184,66.83,4601312,2620260,84328,lo,809.60,809.60,23021.70,23021.70,0.00,0.00,0.00,0.00,0.00,40.00,5611.40,0.00,738.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,3998.80
21:23:38,94.82,0.00,1.36,0.00,0.00,3.82,2.40,0.00,94.40,39.33,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,57.60,7,810,4.03,3.76,3.81,0,400224,7498804,94.93,69236,3983016,5334076,67.53,4637136,2620260,84400,lo,812.80,812.80,25313.52,25313.52,0.00,0.00,0.00,0.00,0.00,28.80,2014.20,0.00,185.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3416.20
21:23:43,95.01,0.00,1.26,0.00,0.00,3.73,0.40,0.00,27.20,68.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,40.00,4,810,4.03,3.77,3.81,0,362288,7536740,95.41,69244,3984684,5354772,67.79,4672768,2621924,86104,lo,817.00,817.00,25355.40,25355.40,0.00,0.00,0.00,0.00,0.00,20.00,2048.40,0.00,255.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3627.20
21:23:48,93.98,0.00,1.15,0.00,0.00,4.86,1.40,0.00,59.20,42.29,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,75.20,4,809,4.03,3.77,3.81,0,360816,7538212,95.43,69252,3984692,5354772,67.79,4673940,2621924,86112,lo,828.40,828.40,25524.25,25524.25,0.00,0.00,0.00,0.00,0.00,37.60,155.20,0.00,157.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3581.60
21:23:53,94.79,0.00,1.20,0.15,0.00,3.86,133.40,0.00,30729.60,230.36,14.26,106.88,0.93,12.40,133.60,0.00,133.60,0.00,30716.80,3,810,4.02,3.78,3.81,0,340508,7558520,95.69,69260,3984704,5364312,67.91,4694164,2621932,9492,lo,831.00,831.00,25882.03,25882.03,0.00,0.00,0.00,0.00,0.00,15358.40,1158.40,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,3458.80
21:23:58,79.38,0.00,0.75,0.00,0.00,19.87,10.80,0.00,1526.40,141.33,0.05,4.22,0.15,0.16,10.40,0.00,10.40,0.00,1523.20,3,809,4.02,3.78,3.81,0,358744,7540284,95.46,69268,3984712,5337208,67.57,4675564,2621932,5820,lo,737.60,737.60,22726.63,22726.63,0.00,0.00,0.00,0.00,0.00,761.60,512.40,0.00,1508.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3200.80
21:24:03,85.88,0.00,0.85,0.00,0.00,13.27,11.00,0.00,1635.20,148.65,0.03,2.55,0.15,0.16,11.00,0.00,11.00,0.00,1640.00,4,810,3.86,3.75,3.80,0,356920,7542108,95.48,69276,3984724,5387200,68.20,4676548,2621940,1820,lo,829.40,829.40,25036.18,25036.18,0.00,0.00,0.00,0.00,0.00,820.00,115.40,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,3373.40
