timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:08:05,37.95,0.00,1.12,2.00,0.00,58.93,615.00,0.00,13840.00,22.50,0.31,0.50,0.42,26.00,615.00,0.00,615.00,0.00,13840.00,5,926,4.57,4.29,3.46,0,51274128,13884016,21.31,116108,9776612,9413108,14.45,5205088,8144968,1892,lo,9.00,9.00,0.92,0.92,0.00,0.00,0.00,0.00,0.00,6920.00,16641.00,0.00,3535.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7524.00
02:08:06,41.05,0.00,0.88,1.00,0.00,57.07,235.00,0.00,5304.00,22.57,0.08,0.34,0.34,8.00,235.00,0.00,235.00,0.00,5304.00,6,922,4.57,4.29,3.46,0,51237628,13920516,21.36,116420,9778160,9483904,14.56,5242844,8144416,1716,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,2652.00,9456.00,0.00,538.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5261.00
02:08:07,26.52,0.00,0.51,2.53,0.00,70.45,483.00,0.00,11224.00,23.24,0.23,0.48,0.46,22.00,483.00,0.00,483.00,0.00,11224.00,1,919,4.57,4.29,3.46,0,51227752,13930392,21.38,116992,9778880,9483904,14.56,5253348,8144184,1652,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,5612.00,2775.00,0.00,876.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7063.00
02:08:08,21.83,0.00,0.63,0.00,0.00,77.54,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,1,920,4.57,4.29,3.46,0,51219376,13938768,21.39,116992,9779396,9483904,14.56,5260784,8143944,1732,lo,52.00,52.00,7.68,7.68,0.00,0.00,0.00,0.00,0.00,16.00,4814.00,0.00,3439.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6245.00
02:08:09,36.30,0.00,0.63,0.38,0.00,62.70,62.00,0.00,1200.00,19.35,0.03,0.52,0.45,2.80,62.00,0.00,62.00,0.00,1200.00,3,919,4.37,4.25,3.45,0,51202780,13955364,21.42,117044,9779348,9483904,14.56,5279264,8143272,1736,lo,34.00,34.00,4.61,4.61,0.00,0.00,0.00,0.00,0.00,600.00,4763.00,0.00,322.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7118.00
02:08:10,33.96,0.00,0.62,0.00,0.00,65.42,3.00,0.00,136.00,45.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,136.00,5,919,4.37,4.25,3.45,0,51168440,13989704,21.47,117044,9779412,9483904,14.56,5314348,8142924,1656,lo,37.00,37.00,12.59,12.59,0.00,0.00,0.00,0.00,0.00,68.00,8649.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6026.00
02:08:11,32.20,0.00,3.52,1.51,0.00,62.77,301.00,0.00,153352.00,509.48,4.09,13.59,0.48,14.40,301.00,0.00,301.00,0.00,153352.00,1,931,4.37,4.25,3.45,0,50934236,14223908,21.83,117044,9932176,9678492,14.85,5470784,8218628,78540,lo,2104.00,2104.00,76815.82,76815.82,0.00,0.00,0.00,0.00,0.00,76676.00,21591.00,0.00,15129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,20805.00
02:08:12,45.52,0.00,1.74,0.00,0.00,52.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,943,4.37,4.25,3.45,0,50843296,14314848,21.97,117044,9932776,9861388,15.13,5560480,8219236,78284,lo,955.00,955.00,14761.92,14761.92,0.00,0.00,0.00,0.00,0.00,0.00,23366.00,0.00,481.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,10444.00
02:08:13,83.63,0.00,1.90,0.00,0.00,14.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,943,4.37,4.25,3.45,0,50795464,14362680,22.04,117044,9932780,9861388,15.13,5607152,8219196,78292,lo,1976.00,1976.00,65468.28,65468.28,0.00,0.00,0.00,0.00,0.00,0.00,13274.00,0.00,2073.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,9157.00
02:08:14,79.92,0.00,2.41,0.00,0.00,17.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,943,4.66,4.31,3.47,0,50663604,14494540,22.25,117044,9932784,9861388,15.13,5739280,8219196,78296,lo,2805.00,2805.00,88077.37,88077.37,0.00,0.00,0.00,0.00,0.00,0.00,33518.00,0.00,755.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11447.00
02:08:15,84.63,0.00,1.78,0.00,0.00,13.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,943,4.66,4.31,3.47,0,50610692,14547452,22.33,117044,9946340,9861388,15.13,5778188,8229860,91852,lo,1977.00,1977.00,61422.61,61422.61,0.00,0.00,0.00,0.00,0.00,0.00,9753.00,0.00,674.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9362.00
02:08:16,82.67,0.00,1.80,0.00,0.00,15.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,943,4.66,4.31,3.47,0,50574100,14584044,22.38,117044,9957728,9861388,15.13,5806044,8239460,103240,lo,2878.00,2878.00,89918.87,89918.87,0.00,0.00,0.00,0.00,0.00,0.00,6722.00,0.00,807.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10524.00
02:08:17,78.37,0.00,2.16,0.00,0.00,19.47,2.00,0.00,96.00,48.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,96.00,8,943,4.66,4.31,3.47,0,50531092,14627052,22.45,117044,9968564,9861388,15.13,5839112,8248644,114076,lo,2742.00,2742.00,85932.19,85932.19,0.00,0.00,0.00,0.00,0.00,48.00,8954.00,0.00,971.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10312.00
02:08:18,80.31,0.00,2.49,0.00,0.00,17.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,943,4.66,4.31,3.47,0,50525068,14633076,22.46,117044,9980288,9861388,15.13,5836640,8257992,125756,lo,3154.00,3154.00,98613.58,98613.58,0.00,0.00,0.00,0.00,0.00,0.00,393.00,0.00,1835.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11341.00
02:08:19,81.27,0.00,1.77,0.00,0.00,16.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,943,4.61,4.31,3.48,0,50507808,14650336,22.48,117044,9996212,9861388,15.13,5838472,8271456,141680,lo,3040.00,3040.00,95055.53,95055.53,0.00,0.00,0.00,0.00,0.00,0.00,242.00,0.00,768.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11345.00
02:08:20,80.61,0.00,2.17,0.00,0.00,17.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,942,4.61,4.31,3.48,0,50494984,14663160,22.50,117044,10007712,9861388,15.13,5841144,8282036,153180,lo,3118.00,3118.00,97461.67,97461.67,0.00,0.00,0.00,0.00,0.00,0.00,471.00,0.00,857.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,11462.00
02:08:21,79.46,0.00,2.07,0.00,0.00,18.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,942,4.61,4.31,3.48,0,50482024,14676120,22.52,117044,10020256,9861388,15.13,5843244,8292268,165724,lo,2994.00,2994.00,93406.52,93406.52,0.00,0.00,0.00,0.00,0.00,0.00,448.00,0.00,764.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10615.00
02:08:22,83.23,0.00,2.02,0.00,0.00,14.75,74.00,0.00,912.00,12.32,0.08,1.08,0.05,0.40,74.00,0.00,74.00,0.00,912.00,1,942,4.61,4.31,3.48,0,50430020,14728124,22.60,117044,10036732,9861388,15.13,5906392,8281968,181232,lo,1443.00,1443.00,44362.33,44362.33,0.00,0.00,0.00,0.00,0.00,456.00,9499.00,0.00,892.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,8261.00
02:08:23,83.08,0.00,3.44,0.00,0.00,13.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,946,4.61,4.31,3.48,0,50440232,14717912,22.59,117044,10032232,9861388,15.13,5866436,8309768,176852,lo,2874.00,2874.00,87616.86,87616.86,0.00,0.00,0.00,0.00,0.00,0.00,3892.00,0.00,30580.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,9836.00
02:08:24,79.36,0.00,2.05,0.00,0.00,18.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,945,4.88,4.37,3.50,0,50431692,14726452,22.60,117044,10041984,9861388,15.13,5865940,8317496,186608,lo,2900.00,2900.00,89506.08,89506.08,0.00,0.00,0.00,0.00,0.00,0.00,438.00,0.00,930.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10207.00
02:08:25,79.92,0.00,2.51,0.00,0.00,17.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,942,4.88,4.37,3.50,0,50382892,14775252,22.68,117044,10067052,9861388,15.13,5921328,8312444,211676,lo,2090.00,2090.00,62946.20,62946.20,0.00,0.00,0.00,0.00,0.00,0.00,9742.00,0.00,9521.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10096.00
02:08:26,81.83,0.00,3.51,0.00,0.00,14.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,947,4.88,4.37,3.50,0,50407388,14750756,22.64,117044,10055532,9861388,15.13,5869564,8338652,200156,lo,3198.00,3198.00,93203.42,93203.42,0.00,0.00,0.00,0.00,0.00,0.00,1723.00,0.00,32578.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,10226.00
02:08:27,79.54,0.00,2.17,0.00,0.26,18.03,7.00,0.00,216.00,30.86,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,216.00,8,947,4.88,4.37,3.50,0,50395428,14762716,22.66,117044,10068332,9861388,15.13,5870624,8349236,212968,lo,3078.00,3078.00,96424.22,96424.22,0.00,0.00,0.00,0.00,0.00,108.00,385.00,0.00,748.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11328.00
02:08:28,77.68,0.00,1.89,0.00,0.00,20.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,947,4.88,4.37,3.50,0,50384148,14773996,22.67,117044,10077760,9861388,15.13,5872544,8357644,222332,lo,2944.00,2944.00,91981.83,91981.83,0.00,0.00,0.00,0.00,0.00,0.00,412.00,0.00,656.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10657.00
02:08:29,80.25,0.00,2.28,0.00,0.00,17.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,947,5.13,4.43,3.52,0,50370496,14787648,22.70,117044,10091584,9861388,15.13,5875296,8368704,236156,lo,3195.00,3195.00,99869.20,99869.20,0.00,0.00,0.00,0.00,0.00,0.00,226.00,0.00,654.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11106.00
02:08:30,79.30,0.00,1.94,0.00,0.00,18.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,947,5.13,4.43,3.52,0,50354400,14803744,22.72,117044,10108396,9861388,15.13,5877196,8383080,252968,lo,3038.00,3038.00,95001.46,95001.46,0.00,0.00,0.00,0.00,0.00,0.00,375.00,0.00,993.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10875.00
02:08:31,80.13,0.00,2.14,0.00,0.00,17.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,947,5.13,4.43,3.52,0,50327848,14830296,22.76,117044,10122488,9861388,15.13,5903600,8383044,267064,lo,2748.00,2748.00,85466.89,85466.89,0.00,0.00,0.00,0.00,0.00,0.00,3579.00,0.00,910.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10424.00
02:08:32,76.26,0.00,1.88,0.00,0.00,21.86,4.00,0.00,152.00,38.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,152.00,6,947,5.13,4.43,3.52,0,50336048,14822096,22.75,117044,10128860,9861388,15.13,5875720,8403748,272952,lo,2553.00,2553.00,79560.97,79560.97,0.00,0.00,0.00,0.00,0.00,76.00,682.00,0.00,16473.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9669.00
02:08:33,69.49,0.00,1.77,0.00,0.00,28.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,947,5.13,4.43,3.52,0,50328388,14829756,22.76,117044,10134456,9861388,15.13,5877320,8409464,278988,lo,3050.00,3050.00,95197.82,95197.82,0.00,0.00,0.00,0.00,0.00,0.00,345.00,0.00,798.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9697.00
02:08:34,68.12,0.00,2.12,0.00,0.00,29.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,945,5.20,4.45,3.54,0,50295552,14862592,22.81,117044,10161100,9861388,15.13,5896240,8422984,305632,lo,1350.00,1350.00,41144.67,41144.67,0.00,0.00,0.00,0.00,0.00,0.00,5095.00,0.00,24058.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6643.00
02:08:35,33.58,0.00,1.00,0.00,0.00,65.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,943,5.20,4.45,3.54,0,50273868,14884276,22.84,117044,10168132,9861388,15.13,5914964,8427288,312676,lo,834.00,834.00,23495.21,23495.21,0.00,0.00,0.00,0.00,0.00,0.00,7604.00,0.00,11790.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4036.00
