timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:04:41,0.00,0.00,0.13,0.13,0.00,99.75,151.00,0.00,154360.00,1022.25,9.85,65.19,1.11,16.80,152.00,0.00,152.00,0.00,154968.00,0,803,2.59,2.86,2.83,1,23401240,9414436,28.69,213424,5905092,6009800,18.31,3933512,5082260,77380,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,77176.00,32.00,0.00,270.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1209.00
14:04:42,13.03,0.00,1.63,0.00,0.00,85.34,7.00,0.00,672.00,96.00,0.02,2.86,1.14,0.80,6.00,0.00,6.00,0.00,64.00,5,823,2.59,2.86,2.83,0,23333084,9482592,28.90,213424,5901284,6603876,20.12,4003820,5081420,77276,lo,15.00,15.00,22.84,22.84,0.00,0.00,0.00,0.00,0.00,340.00,31808.00,0.00,10294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,103.00,6153.00
14:04:43,15.54,0.00,0.88,0.13,0.00,83.46,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,0,824,2.70,2.88,2.84,0,23213316,9602360,29.26,213428,5901292,6660680,20.30,4124572,5081420,77284,lo,20.00,20.00,2.18,2.18,0.00,0.00,0.00,0.00,4.00,0.00,30547.00,0.00,268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3148.00
14:04:44,23.59,0.00,1.63,0.00,0.00,74.78,3.00,8.00,72.00,26.67,0.02,5.33,5.33,1.60,3.00,1.00,2.00,8.00,72.00,4,824,2.70,2.88,2.84,0,23235776,9579900,29.19,213432,5901224,6637824,20.23,4101740,5081424,77284,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,4.00,36.00,46451.00,0.00,51231.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,6290.00
14:04:45,10.92,0.00,1.76,0.00,0.00,87.33,7.00,0.00,160.00,22.86,0.01,1.71,1.71,1.20,7.00,0.00,7.00,0.00,160.00,2,822,2.70,2.88,2.84,0,23357700,9457976,28.82,213432,5901224,6584392,20.06,3981164,5081412,77284,lo,17.00,17.00,1.55,1.55,0.00,0.00,0.00,0.00,0.00,80.00,31017.00,0.00,58940.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,4481.00
14:04:46,23.43,0.00,1.25,0.00,0.00,75.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,1.00,0.00,1.00,0.00,488.00,1,832,2.70,2.88,2.84,1,23206756,9608920,29.28,213440,5901088,6661376,20.30,4132040,5081264,77148,lo,6.00,6.00,1.19,1.19,0.00,0.00,0.00,0.00,0.00,0.00,39756.00,0.00,1068.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,5301.00
14:04:47,46.79,0.00,2.26,0.13,0.00,50.82,4.00,8.00,504.00,128.00,0.01,3.00,2.00,0.80,3.00,1.00,2.00,8.00,16.00,3,884,2.70,2.88,2.84,0,23021604,9794072,29.85,213448,5901140,7145112,21.77,4315804,5081292,77316,lo,36.00,36.00,10.62,10.62,0.00,0.00,0.00,0.00,4.00,252.00,48697.00,0.00,2139.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,7488.00
14:04:48,51.13,0.00,2.26,0.00,0.00,46.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,895,2.73,2.89,2.84,0,22832524,9983152,30.42,213448,5901144,7348672,22.39,4504124,5081292,77320,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,47596.00,0.00,302.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,8058.00
14:04:49,48.06,0.00,2.00,3.38,0.00,46.56,314.00,8.00,7968.00,25.40,0.26,0.84,0.84,26.40,317.00,1.00,316.00,8.00,7976.00,3,911,2.73,2.89,2.84,1,22703276,10112400,30.82,213856,5902424,7388312,22.51,4631368,5082492,77420,lo,90.00,90.00,12.33,12.33,0.00,0.00,0.00,0.00,4.00,3936.00,34379.00,0.00,2586.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,8509.00
14:04:50,27.46,0.00,0.88,2.39,0.00,69.27,379.00,8.00,6136.00,16.21,0.33,0.88,0.73,27.60,376.00,1.00,375.00,8.00,6128.00,3,916,2.73,2.89,2.84,0,22663244,10152432,30.94,214072,5903100,7427880,22.64,4669816,5082776,77528,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,4.00,3116.00,12511.00,0.00,2475.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6969.00
