timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:40:16,9.14,0.00,0.25,0.13,0.00,90.49,30.00,0.00,152.00,5.07,0.01,0.40,0.40,1.20,30.00,0.00,30.00,0.00,152.00,1,759,1.53,2.30,2.17,0,11534808,20878244,64.41,48204,17317744,5200700,16.05,9387000,10803028,259404,lo,262.00,262.00,46.32,46.32,0.00,0.00,0.00,0.00,0.00,76.00,1231.00,0.00,277.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4684.00
20:40:17,25.60,0.00,2.38,0.00,0.00,72.02,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,1192.00,5,745,1.53,2.30,2.17,2,11914604,20498448,63.24,48212,17200772,5070748,15.64,9119116,10692696,221568,lo,15.00,15.00,3.82,3.82,0.00,0.00,0.00,0.00,0.00,592.00,51039.00,0.00,142901.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,9324.00
20:40:18,29.38,0.00,1.00,0.62,0.00,69.00,145.00,0.00,3664.00,25.27,0.08,0.55,0.44,6.40,128.00,0.00,128.00,0.00,2552.00,1,749,1.53,2.30,2.17,0,11798416,20614636,63.60,48412,17200772,4974544,15.35,9235280,10692500,221680,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1280.00,31056.00,0.00,2029.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6070.00
20:40:19,36.56,0.00,0.63,0.00,0.00,62.81,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,6,752,1.48,2.28,2.16,0,11755588,20657464,63.73,48412,17200776,4974544,15.35,9279492,10692504,221688,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,16.00,11039.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5848.00
20:40:20,30.54,0.00,0.88,0.00,0.00,68.59,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,1,745,1.48,2.28,2.16,0,11792920,20620132,63.62,48412,17098736,5104816,15.75,9340520,10595516,221708,lo,32.00,32.00,4.83,4.83,0.00,0.00,0.00,0.00,4.00,8.00,21095.00,0.00,30857.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3444.00
20:40:21,20.50,0.00,0.88,0.00,0.00,78.62,13.00,0.00,112.00,8.62,0.00,0.31,0.31,0.40,13.00,0.00,13.00,0.00,112.00,6,719,1.48,2.28,2.16,0,12254048,20159004,62.19,48412,17098152,4314856,13.31,8881608,10595448,221124,lo,74.00,74.00,9.83,9.83,0.00,0.00,0.00,0.00,0.00,56.00,6547.00,0.00,121862.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6651.00
20:40:22,26.32,0.00,0.88,0.38,0.00,72.43,132.00,0.00,552.00,4.18,0.04,0.30,0.30,4.00,140.00,0.00,140.00,0.00,584.00,3,720,1.48,2.28,2.16,1,12260744,20152308,62.17,48412,17085592,4368620,13.48,8884892,10585652,208568,lo,757.00,757.00,8399.10,8399.10,0.00,0.00,0.00,0.00,0.00,284.00,5353.00,0.00,10846.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,11469.00
20:40:23,4.89,0.00,1.13,0.38,0.00,93.60,279.00,0.00,1872.00,6.71,0.06,0.22,0.22,6.00,271.00,0.00,271.00,0.00,1840.00,0,718,1.48,2.28,2.16,0,12236360,20176692,62.25,48424,17110184,4368620,13.48,8886340,10608844,233172,lo,1905.00,1905.00,24224.68,24224.68,0.00,0.00,0.00,0.00,0.00,928.00,1489.00,0.00,8249.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,132.00,13109.00
20:40:24,1.62,0.00,0.62,0.12,0.00,97.62,72.00,0.00,304.00,4.22,0.01,0.11,0.11,0.80,72.00,0.00,72.00,0.00,304.00,0,718,1.37,2.24,2.15,0,12215996,20197056,62.31,48424,17131424,4368620,13.48,8887436,10628836,254408,lo,1236.00,1236.00,21261.39,21261.39,0.00,0.00,0.00,0.00,0.00,152.00,392.00,0.00,5903.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,5875.00
20:40:25,1.76,0.00,0.88,0.13,0.00,97.24,104.00,0.00,432.00,4.15,0.03,0.31,0.31,3.20,104.00,0.00,104.00,0.00,432.00,0,718,1.37,2.24,2.15,0,12189212,20223840,62.39,48424,17158132,4368620,13.48,8888992,10654072,281116,lo,1593.00,1593.00,26740.70,26740.70,0.00,0.00,0.00,0.00,0.00,216.00,524.00,0.00,7426.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,8196.00
20:40:26,5.74,0.00,0.25,0.00,0.00,94.01,20.00,0.00,88.00,4.40,0.00,0.20,0.20,0.40,28.00,0.00,28.00,0.00,120.00,2,716,1.37,2.24,2.15,1,12174084,20238968,62.44,48424,17160020,4368620,13.48,8902660,10655836,283004,lo,165.00,165.00,1880.63,1880.63,0.00,0.00,0.00,0.00,0.00,48.00,3479.00,0.00,743.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2630.00
20:40:27,2.89,0.00,0.63,0.38,0.00,96.11,220.00,0.00,912.00,4.15,0.06,0.29,0.29,6.40,212.00,0.00,212.00,0.00,880.00,0,717,1.37,2.24,2.15,0,12169636,20243416,62.45,48424,17172272,4368620,13.48,8895056,10667312,295256,lo,1276.00,1276.00,12196.76,12196.76,0.00,0.00,0.00,0.00,0.00,452.00,1500.00,0.00,7249.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,107.00,9563.00
20:40:28,0.13,0.00,0.13,0.00,0.00,99.75,16.00,0.00,72.00,4.50,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,296.00,0,717,1.37,2.24,2.15,1,12169636,20243416,62.45,48428,17172544,4368620,13.48,8895092,10667564,295532,lo,75.00,75.00,268.26,268.26,0.00,0.00,0.00,0.00,0.00,148.00,82.00,0.00,308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1968.00
20:40:29,18.72,0.00,1.76,0.25,0.00,79.27,303.00,0.00,3704.00,12.22,0.52,1.72,0.12,3.60,300.00,0.00,300.00,0.00,3480.00,6,716,1.26,2.20,2.14,0,12125796,20287256,62.59,48432,17194692,4368620,13.48,8918836,10688448,316008,lo,2924.00,2924.00,22512.47,22512.47,0.00,0.00,0.00,0.00,0.00,1740.00,6851.00,0.00,6746.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,18136.00
20:40:30,9.32,0.00,7.56,0.00,0.00,83.12,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,2,725,1.26,2.20,2.14,0,12001264,20411788,62.97,48896,17311364,4368620,13.48,8921668,10803556,432688,lo,6454.00,6454.00,116915.81,116915.81,0.00,0.00,0.00,0.00,0.00,8.00,28579.00,0.00,40750.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,913.00,23345.00
