timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:25:34,51.78,0.00,2.11,0.05,0.00,46.07,15.00,9.60,366.40,25.07,0.01,0.43,0.37,0.56,14.80,0.80,14.00,9.60,345.60,0,727,1.94,2.02,2.13,0,1198780,15233076,92.70,111124,12310004,4995152,30.40,3529552,11233052,470332,lo,466.20,466.20,12125.58,12125.58,0.00,0.00,0.00,0.00,0.80,91.20,17121.40,0.00,56156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.80,5171.80
22:25:39,65.15,0.00,3.89,0.05,0.00,30.91,46.00,208.00,61593.60,1343.51,0.57,12.49,0.40,1.84,46.60,12.20,34.40,208.00,61681.60,6,819,2.27,2.08,2.15,0,328544,16103312,98.00,111128,12473884,5882872,35.80,4305992,11317576,480488,lo,1405.60,1405.60,49300.71,49300.71,0.00,0.00,0.00,0.00,28.00,15486.40,43426.20,0.00,12274.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,7918.00
22:25:44,79.61,0.00,4.06,0.20,0.00,16.13,36.96,25.30,49767.59,1347.34,5.98,42.95,1.84,6.80,37.75,2.37,35.38,25.30,51386.56,4,824,2.48,2.13,2.17,0,170264,16261592,98.96,111112,12347340,5964420,36.30,4772512,11009052,518480,lo,1960.80,1960.80,59933.38,59933.38,0.00,0.00,0.00,0.00,92.00,15452.00,18559.80,0.00,27910.00,18296.20,0.00,18158.80,99.25,0.00,0.00,0,0,0.00,0,0.00,1.58,5020.00
22:25:49,83.26,0.00,1.80,0.15,0.00,14.79,23.20,115.20,29112.00,1259.79,0.20,199.83,0.38,0.88,22.40,6.80,15.60,115.20,27473.60,4,819,2.61,2.16,2.18,0,159060,16272796,99.03,111116,12347144,5964420,36.30,4904028,10890580,607080,lo,549.20,549.20,293.92,293.92,0.00,0.00,0.00,0.00,58.40,39731.20,3247.20,0.00,7767.00,4452.40,0.00,4430.60,99.51,0.00,0.00,0,0,0.00,0,0.00,0.00,6561.40
22:25:54,87.54,0.00,1.67,0.00,0.00,10.78,6.40,563.20,212.80,121.25,0.01,1.00,0.75,0.48,6.40,4.80,1.60,563.20,212.80,7,818,2.56,2.16,2.18,0,156800,16275056,99.05,111136,12340000,5980704,36.40,4964512,10831240,661860,lo,1036.00,1036.00,611.36,611.36,0.00,0.00,0.00,0.00,281.60,106.40,1961.60,3.00,5969.60,3166.60,0.00,3158.60,99.75,0.00,0.00,0,0,0.00,0,0.00,0.00,6855.20
22:25:59,85.39,0.00,1.91,0.00,0.00,12.70,26.20,1.60,49388.80,1885.13,4.71,36.61,1.98,5.20,26.20,0.20,26.00,1.60,49388.80,5,817,2.67,2.19,2.19,0,169516,16262340,98.97,111132,12322092,5980704,36.40,5011520,10770316,511080,lo,1068.80,1068.80,653.61,653.61,0.00,0.00,0.00,0.00,0.80,100.00,1694.40,0.00,5368.00,2182.00,0.00,2172.60,99.57,0.00,0.00,0,0,0.00,0,0.00,0.00,6295.40
22:26:04,87.24,0.00,1.87,0.10,0.00,10.80,23.00,91.20,29097.60,1269.08,0.21,172.07,0.28,0.64,23.00,5.20,17.80,91.20,29097.60,4,821,2.86,2.24,2.20,0,157020,16274836,99.04,111064,12321208,5980704,36.40,5051504,10743328,577776,lo,2249.60,2249.60,52396.15,52396.15,0.00,0.00,0.00,0.00,45.60,39136.80,1555.20,0.00,5525.60,2832.80,0.00,2830.40,99.92,0.00,0.00,0,0,0.00,0,0.00,1.00,5203.00
22:26:09,95.42,0.00,1.66,0.00,0.00,2.92,18.40,0.00,31118.40,1691.22,0.32,17.35,0.35,0.64,18.40,0.00,18.40,0.00,31118.40,4,821,2.95,2.27,2.21,0,168604,16263252,98.97,110468,12314520,5978664,36.38,5107056,10675592,625368,lo,608.60,608.60,19370.65,19370.65,0.00,0.00,0.00,0.00,0.00,96.80,1327.40,0.00,14515.00,7171.40,0.00,7164.40,99.90,0.00,0.00,0,0,0.00,0,0.00,0.00,2325.00
22:26:14,84.84,0.00,0.90,0.00,0.00,14.26,38.80,0.00,63896.00,1646.80,5.03,77.09,1.05,4.08,28.80,0.00,28.80,0.00,47921.60,4,817,3.04,2.30,2.22,0,164828,16267028,99.00,110472,12311548,5995136,36.48,5129836,10658000,429068,lo,24.80,24.80,13.57,13.57,0.00,0.00,0.00,0.00,0.00,15558.40,756.60,0.00,6531.80,1747.60,0.00,1746.60,99.94,0.00,0.00,0,0,0.00,0,0.00,0.00,1702.00
22:26:19,90.31,0.00,0.91,0.15,0.00,8.63,29.20,0.00,35203.20,1205.59,1.15,109.21,6.68,19.52,39.20,0.00,39.20,0.00,51177.60,4,816,2.95,2.29,2.22,0,212948,16218908,98.70,110476,12254712,5995136,36.48,5158424,10579672,361004,lo,8.40,8.40,4.74,4.74,0.00,0.00,0.00,0.00,0.00,49464.00,228.20,0.00,2759.80,1313.60,0.00,1312.60,99.92,0.00,0.00,0,0,0.00,0,0.00,0.00,2002.00
