timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:11:42,28.82,0.00,1.37,1.12,0.00,68.70,338.00,0.00,5624.00,16.64,0.16,0.46,0.40,13.60,339.00,0.00,339.00,0.00,5720.00,4,926,2.41,2.71,1.78,0,59159700,5767396,8.88,57260,1737692,8518624,13.12,4268556,1204288,78112,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,2812.00,17484.00,0.00,507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,10538.00
12:11:43,31.94,0.00,0.38,2.66,0.00,65.02,739.00,0.00,12648.00,17.12,0.31,0.42,0.41,30.00,736.00,0.00,736.00,0.00,12544.00,2,920,2.41,2.71,1.78,0,59156756,5770340,8.89,58348,1738532,8518624,13.12,4270128,1203608,79184,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,6324.00,1748.00,0.00,2387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,13900.00
12:11:44,23.75,0.00,0.88,0.75,0.00,74.62,134.00,0.00,2936.00,21.91,0.06,0.42,0.33,4.40,134.00,0.00,134.00,0.00,2936.00,1,921,2.41,2.71,1.78,0,59148652,5778444,8.90,58564,1739728,8518624,13.12,4277896,1203848,78732,lo,49.00,49.00,6.38,6.38,0.00,0.00,0.00,0.00,0.00,1468.00,7254.00,0.00,5697.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,7774.00
12:11:45,27.94,0.00,0.25,0.25,0.00,71.55,85.00,0.00,2936.00,34.54,0.05,0.56,0.38,3.20,85.00,0.00,85.00,0.00,2936.00,5,921,2.38,2.70,1.79,0,59130428,5796668,8.93,58680,1739616,8518624,13.12,4297952,1202844,77868,lo,37.00,37.00,5.19,5.19,0.00,0.00,0.00,0.00,0.00,1468.00,5064.00,0.00,257.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,12758.00
12:11:46,35.72,0.00,0.63,0.00,0.00,63.65,5.00,0.00,136.00,27.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,136.00,1,921,2.38,2.70,1.79,0,59111208,5815888,8.96,58680,1739744,8599900,13.25,4316732,1202348,77792,lo,28.00,28.00,4.39,4.39,0.00,0.00,0.00,0.00,0.00,68.00,5083.00,0.00,447.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8679.00
12:11:47,33.46,0.00,3.28,0.38,0.00,62.88,149.00,0.00,153352.00,1029.21,40.21,269.88,4.24,63.20,149.00,0.00,149.00,0.00,153352.00,2,934,2.38,2.70,1.79,0,58873280,6053816,9.32,58680,1892764,8670460,13.35,4473520,1278600,154356,lo,2109.00,2109.00,76821.30,76821.30,0.00,0.00,0.00,0.00,0.00,76676.00,20724.00,0.00,12904.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,26360.00
12:11:48,52.94,0.00,1.00,0.00,0.00,46.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,950,2.38,2.70,1.79,0,58822744,6104352,9.40,58680,1893104,8772788,13.51,4525176,1278848,154416,lo,267.00,267.00,280.27,280.27,0.00,0.00,0.00,0.00,0.00,0.00,13252.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,14928.00
12:11:49,30.08,0.00,0.89,0.00,0.00,69.04,72.00,0.00,328.00,4.56,0.02,0.28,0.28,2.00,74.00,0.00,74.00,0.00,336.00,3,952,2.38,2.70,1.79,0,58808620,6118476,9.42,58680,1893204,8772788,13.51,4537388,1278828,154516,lo,579.00,579.00,277.09,277.09,0.00,0.00,0.00,0.00,0.00,164.00,3516.00,0.00,848.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,15903.00
12:11:50,12.67,0.00,0.88,0.25,0.00,86.20,53.00,0.00,1488.00,28.08,0.04,0.75,0.38,2.00,51.00,0.00,51.00,0.00,1480.00,0,807,2.19,2.65,1.78,0,59886216,5040880,7.76,58700,1816536,7175768,11.05,3468716,1274240,154636,lo,151.00,151.00,21.28,21.28,0.00,0.00,0.00,0.00,0.00,744.00,7731.00,0.00,276994.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,7658.00
12:11:51,0.25,0.00,0.12,0.00,0.00,99.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,807,2.19,2.65,1.78,0,59886984,5040112,7.76,58700,1816444,7175768,11.05,3468184,1274200,154600,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,36.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3331.00
