timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:54:47,0.63,0.00,0.25,0.00,0.00,99.12,81.00,0.00,1784.00,22.02,0.01,0.15,0.05,0.40,85.00,0.00,85.00,0.00,2136.00,0,752,2.52,1.91,1.90,0,9601580,6296408,39.61,46120,3167196,4760088,29.94,3767776,2266792,860,lo,21.00,21.00,8.23,8.23,0.00,0.00,0.00,0.00,0.00,892.00,152.00,0.00,1205.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2532.00
20:54:48,13.17,0.00,1.00,0.13,0.00,85.70,39.00,0.00,240.00,6.15,0.00,0.10,0.10,0.40,39.00,0.00,39.00,0.00,240.00,3,738,2.52,1.91,1.90,0,9967080,5930908,37.31,46120,3167400,4490332,28.24,3408816,2266976,1216,lo,155.00,155.00,33.50,33.50,0.00,0.00,0.00,0.00,0.00,120.00,25020.00,0.00,112000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,8827.00
20:54:49,37.98,0.00,1.49,0.00,0.00,60.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,738,2.52,1.91,1.90,0,9944808,5953180,37.45,46132,3050184,4576460,28.79,3542712,2156620,1376,lo,9.00,9.00,3.62,3.62,0.00,0.00,0.00,0.00,0.00,0.00,37435.00,0.00,31417.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,7252.00
20:54:50,25.41,0.00,1.00,0.63,0.00,72.97,156.00,0.00,3328.00,21.33,0.08,0.54,0.38,6.00,156.00,0.00,156.00,0.00,3328.00,1,746,2.52,1.91,1.90,0,9845624,6052364,38.07,46396,3050176,4563312,28.70,3644004,2156224,1620,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1664.00,25530.00,0.00,211.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6764.00
20:54:51,44.90,0.00,0.75,0.00,0.00,54.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,747,2.48,1.91,1.90,0,9766236,6131752,38.57,46396,3050176,4657644,29.30,3721584,2156220,1664,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,22815.00,0.00,3665.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4906.00
20:54:52,18.24,0.00,0.88,0.00,0.00,80.88,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,2,709,2.48,1.91,1.90,0,10219432,5678556,35.72,46396,3049792,3972828,24.99,3269764,2156216,1676,lo,55.00,55.00,6.46,6.46,0.00,0.00,0.00,0.00,0.00,8.00,5024.00,0.00,119144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5639.00
20:54:53,33.75,0.00,1.25,0.00,0.00,64.99,15.00,192.00,40.00,15.47,0.00,0.27,0.27,0.40,15.00,6.00,9.00,192.00,40.00,5,733,2.48,1.91,1.90,0,10359812,5538176,34.84,46404,2850504,4363036,27.44,3331784,1961220,2080,lo,88.00,88.00,478.03,478.03,0.00,0.00,0.00,0.00,96.00,20.00,20636.00,0.00,53817.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,7735.00
20:54:54,20.03,0.00,4.51,0.00,0.00,75.47,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,1,732,2.48,1.91,1.90,0,10121140,5776848,36.34,50172,2924588,4423352,27.82,3479808,2031916,76540,lo,11.00,11.00,1.75,1.75,0.00,0.00,0.00,0.00,0.00,8.00,35340.00,0.00,318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4223.00
20:54:55,28.39,0.00,0.75,0.13,0.00,70.73,91.00,0.00,11456.00,125.89,0.70,7.74,0.18,1.60,91.00,0.00,91.00,0.00,11456.00,3,734,2.48,1.91,1.90,0,10032160,5865828,36.90,50192,2924664,4415908,27.78,3568804,2032164,82156,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,5728.00,22494.00,0.00,503.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5470.00
20:54:56,36.30,0.00,0.63,0.00,0.00,63.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,738,2.36,1.90,1.90,0,9952392,5945596,37.40,50192,2924688,4415908,27.78,3648788,2032152,82300,lo,544.00,544.00,16643.37,16643.37,0.00,0.00,0.00,0.00,0.00,0.00,22181.00,0.00,2296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3793.00
