timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
05:08:49,88.94,0.00,3.02,8.04,0.00,0.00,273.00,0.00,6016.00,22.04,0.20,0.72,0.69,18.80,273.00,0.00,273.00,0.00,6016.00,2,729,2.88,2.89,2.28,0,1229636,6728684,84.55,160228,4053288,4967632,62.42,4175596,2233856,105392,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,3008.00,880.00,0.00,286.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4218.00
05:08:50,85.93,0.00,1.51,6.53,0.00,6.03,250.00,0.00,5704.00,22.82,0.14,0.56,0.56,14.00,250.00,0.00,250.00,0.00,5704.00,2,730,2.88,2.89,2.28,0,1217840,6740480,84.70,160380,4053544,5003128,62.87,4187192,2233656,105272,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,2852.00,2921.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3412.00
05:08:51,81.22,0.00,0.51,1.52,0.00,16.75,51.00,0.00,1160.00,22.75,0.04,0.86,0.86,4.40,51.00,0.00,51.00,0.00,1160.00,1,733,2.97,2.91,2.28,0,1201424,6756896,84.90,160416,4053636,5003128,62.87,4204684,2232944,105244,lo,35.00,35.00,4.31,4.31,0.00,0.00,0.00,0.00,0.00,580.00,4068.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2062.00
05:08:52,79.70,0.00,2.03,0.00,0.00,18.27,85.00,0.00,2224.00,26.16,0.05,0.61,0.47,4.00,85.00,0.00,85.00,0.00,2224.00,3,733,2.97,2.91,2.28,0,1191132,6767188,85.03,160468,4053736,5034428,63.26,4216592,2231392,104944,lo,17.00,17.00,1.96,1.96,0.00,0.00,0.00,0.00,0.00,1112.00,2682.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2687.00
05:08:53,85.57,0.00,1.49,0.50,0.00,12.44,12.00,0.00,96.00,8.00,0.01,0.67,0.67,0.80,12.00,0.00,12.00,0.00,96.00,2,735,2.97,2.91,2.28,0,1168532,6789788,85.32,160468,4053820,5074136,63.76,4239592,2230756,104808,lo,97.00,97.00,21.67,21.67,0.00,0.00,0.00,0.00,0.00,48.00,5952.00,0.00,464.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3081.00
05:08:54,54.27,0.00,3.52,0.50,0.00,41.71,20.00,0.00,168.00,8.40,0.02,1.00,1.00,2.00,20.00,0.00,20.00,0.00,168.00,0,734,2.97,2.91,2.28,0,1146024,6812296,85.60,160468,4071084,5074136,63.76,4252380,2240132,122108,lo,736.00,736.00,17409.88,17409.88,0.00,0.00,0.00,0.00,0.00,84.00,1459.00,0.00,2901.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5690.00
05:08:55,38.38,0.00,6.06,0.00,0.00,55.56,6.00,0.00,144.00,24.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,144.00,2,757,2.97,2.91,2.28,0,1080944,6877376,86.42,160468,4088668,5268916,66.21,4299948,2256392,139692,lo,684.00,684.00,17406.12,17406.12,0.00,0.00,0.00,0.00,0.00,72.00,16834.00,0.00,4183.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,3880.00
05:08:56,91.84,0.00,3.06,0.00,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,757,2.98,2.91,2.29,0,1042752,6915568,86.90,160468,4088736,5362576,67.38,4338068,2256404,139684,lo,15.00,15.00,2.17,2.17,0.00,0.00,0.00,0.00,0.00,0.00,9475.00,0.00,497.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2944.00
05:08:57,91.00,0.00,4.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,762,2.98,2.91,2.29,0,975976,6982344,87.74,160468,4088732,5411204,67.99,4405076,2256300,139680,lo,43.00,43.00,5.76,5.76,0.00,0.00,0.00,0.00,0.00,0.00,16763.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1997.00
05:08:58,91.54,0.00,3.98,0.00,0.00,4.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,774,2.98,2.91,2.29,0,871980,7086340,89.04,160468,4088736,5552240,69.77,4508356,2256300,139684,lo,29.00,29.00,3.77,3.77,0.00,0.00,0.00,0.00,0.00,0.00,27176.00,0.00,1617.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2640.00
05:08:59,94.95,0.00,2.53,0.00,0.00,2.53,3.00,0.00,24.00,8.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,24.00,3,820,2.98,2.91,2.29,0,843500,7114820,89.40,160468,4088740,5631908,70.77,4536272,2256292,139688,lo,37.00,37.00,4.98,4.98,0.00,0.00,0.00,0.00,0.00,12.00,7770.00,0.00,1054.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,2877.00
05:09:00,41.92,0.00,2.53,0.00,0.00,55.56,9.00,40.00,128.00,18.67,0.00,0.00,0.00,0.00,9.00,4.00,5.00,40.00,128.00,2,821,2.98,2.91,2.29,0,811964,7146356,89.80,160468,4088980,5647868,70.97,4566920,2256496,139928,lo,72.00,72.00,231.49,231.49,0.00,0.00,0.00,0.00,20.00,64.00,8091.00,0.00,667.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2093.00
05:09:01,22.50,0.00,2.00,0.00,0.00,75.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,820,2.82,2.88,2.28,0,792040,7166280,90.05,160468,4089008,5663964,71.17,4587288,2256492,139876,lo,26.00,26.00,4.38,4.38,0.00,0.00,0.00,0.00,0.00,0.00,6259.00,0.00,1202.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1461.00
