timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:52:32,83.67,0.00,3.06,9.18,0.00,4.08,453.00,1120.00,9256.00,22.91,0.23,0.51,0.49,22.40,443.00,41.00,402.00,1040.00,9080.00,1,725,2.39,2.91,2.97,0,995056,2834500,74.02,17436,284256,4633036,120.98,2562676,169460,2956,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,560.00,4548.00,879.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4654.00
15:52:33,91.58,0.00,2.97,1.98,0.00,3.47,109.00,1080.00,1808.00,26.50,0.04,0.37,0.33,3.60,106.00,21.00,85.00,616.00,2088.00,2,727,2.39,2.91,2.97,0,965568,2863988,74.79,17548,285004,4678060,122.16,2591056,169540,3016,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,540.00,900.00,9461.00,0.00,2697.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2432.00
15:52:34,86.00,0.00,2.00,0.50,0.00,11.50,74.00,256.00,1688.00,26.27,0.06,0.76,0.54,4.00,92.00,36.00,56.00,800.00,1672.00,3,729,2.36,2.89,2.96,0,948756,2880800,75.23,17652,284992,4678060,122.16,2610708,167464,2464,lo,38.00,38.00,4.82,4.82,0.00,0.00,0.00,0.00,128.00,844.00,4339.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2773.00
15:52:35,85.50,0.00,3.00,0.50,0.00,11.00,44.00,88.00,848.00,21.27,0.02,0.45,0.27,1.20,45.00,6.00,39.00,88.00,864.00,3,743,2.36,2.89,2.96,0,927748,2901808,75.77,17700,285464,4798168,125.29,2632896,165168,2592,lo,29.00,29.00,3.48,3.48,0.00,0.00,0.00,0.00,44.00,428.00,7263.00,0.00,1480.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,2413.00
15:52:36,70.05,0.00,17.26,0.51,0.00,12.18,387.00,3088.00,8.00,8.00,0.61,1.57,0.06,2.40,387.00,386.00,1.00,3088.00,8.00,2,743,2.36,2.89,2.96,0,776772,3052784,79.72,19844,332208,4864264,127.02,2734608,204012,49320,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,1544.00,0.00,24763.00,0.00,1111.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2764.00
15:52:37,88.56,0.00,4.48,0.00,0.00,6.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,745,2.36,2.89,2.96,0,703660,3125896,81.63,19844,346808,4973896,129.88,2792296,215140,63996,lo,15.00,15.00,1.66,1.66,0.00,0.00,0.00,0.00,0.00,0.00,14635.00,0.00,2170.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2944.00
15:52:38,90.45,0.00,4.52,0.00,0.00,5.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,746,2.36,2.89,2.96,0,620440,3209116,83.80,19844,346812,5042180,131.66,2875888,215024,64020,lo,7.00,7.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,0.00,20936.00,0.00,295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1674.00
15:52:39,89.90,0.00,1.52,0.51,0.00,8.08,39.00,6792.00,0.00,174.15,0.02,0.41,0.41,1.60,39.00,39.00,0.00,6792.00,0.00,1,751,2.41,2.89,2.96,0,586352,3243204,84.69,19844,350140,5057244,132.06,2906648,218280,64024,lo,282.00,282.00,3239.74,3239.74,0.00,0.00,0.00,0.00,3396.00,0.00,7626.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2205.00
15:52:40,75.38,0.00,2.01,0.50,0.00,22.11,103.00,3880.00,1264.00,49.94,0.12,1.17,0.12,1.20,103.00,15.00,88.00,3880.00,1264.00,1,750,2.41,2.89,2.96,0,562264,3267292,85.32,19844,361320,5090572,132.93,2919564,229296,72156,lo,171.00,171.00,1940.42,1940.42,0.00,0.00,0.00,0.00,1940.00,632.00,3358.00,0.00,428.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1723.00
15:52:41,37.50,0.00,8.50,0.00,0.00,54.00,23.00,336.00,88.00,18.43,0.00,0.17,0.17,0.40,23.00,19.00,4.00,336.00,88.00,3,734,2.41,2.89,2.96,0,911872,2917684,76.19,19844,304956,4692208,122.53,2655288,158808,15712,lo,26.00,26.00,3.29,3.29,0.00,0.00,0.00,0.00,168.00,44.00,2398.00,0.00,91101.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2019.00
