timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:58:02,25.15,0.00,2.95,4.75,0.00,67.15,845.20,22310.40,59.20,26.47,0.36,0.43,0.20,16.96,844.80,843.40,1.40,22310.40,25.60,1,690,3.42,3.69,3.35,0,5722088,2452232,30.00,7412,282432,4770728,58.36,2191536,141568,748,lo,15.40,15.40,5.17,5.17,0.00,0.00,0.00,0.00,13805.60,134.40,18676.60,73.40,287031.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.80,4615.20
19:58:07,55.77,0.00,3.93,5.04,0.00,35.26,836.00,54628.80,17836.80,86.68,1.33,0.50,0.31,26.24,836.00,825.40,10.60,54628.80,17836.80,3,781,3.39,3.68,3.34,0,4639780,3534540,43.24,7444,559592,6118476,74.85,3087072,321164,77468,lo,595.00,595.00,15363.29,15363.29,0.00,0.00,0.00,0.00,24755.20,15386.40,42127.80,17.40,4441.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,7719.80
19:58:12,45.24,0.00,4.11,40.23,0.00,10.42,416.80,193809.60,13179.20,496.61,4.22,12.30,1.50,62.32,417.20,409.80,7.40,193809.60,13228.80,4,786,3.52,3.70,3.35,0,3656980,4517340,55.26,7460,1095380,6600260,80.74,3538852,850792,77520,lo,5221.40,5221.40,162643.21,162643.21,0.00,0.00,0.00,0.00,107180.00,24.80,22966.80,0.20,1676.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5153.00
19:58:17,73.80,0.00,8.38,6.48,0.00,11.35,107.00,21060.80,45401.60,621.14,13.46,5.74,1.55,16.56,106.60,68.40,38.20,21060.80,45352.00,4,786,3.40,3.67,3.35,0,2135596,6038724,73.87,7740,1412940,7449320,91.13,4888040,1014048,205276,lo,10760.60,10760.60,390728.13,390728.13,0.00,0.00,0.00,0.00,199.20,41996.00,62574.40,0.20,17748.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6886.20
19:58:22,76.92,0.00,6.44,0.65,0.00,15.99,99.40,105.60,142134.40,1430.99,5.01,179.64,1.43,14.24,99.40,4.20,95.20,105.60,142134.40,5,782,3.45,3.68,3.35,0,620796,7553524,92.41,7760,1700888,8874264,108.56,6554564,852064,133472,lo,88.60,88.60,39.74,39.74,0.00,0.00,0.00,0.00,20.00,74152.00,77818.60,0.00,28623.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3027.60
19:58:27,75.98,0.00,9.33,1.56,0.00,13.13,112.00,46.40,187809.60,1677.29,17.41,155.44,1.79,20.08,112.00,3.20,108.80,46.40,187809.60,4,780,3.49,3.68,3.35,0,280872,7893448,96.56,7436,1841060,9162208,112.09,6771512,966036,123208,lo,55.80,55.80,31.02,31.02,0.00,0.00,0.00,0.00,21.60,71564.80,36049.40,0.00,48243.00,7501.20,0.00,7474.20,99.64,0.00,0.00,0,0,0.00,0,0.00,0.00,1828.20
19:58:32,93.31,0.00,2.21,0.05,0.00,4.43,45.60,483.20,49262.40,1090.91,0.41,8.91,0.26,1.20,45.60,19.60,26.00,483.20,49262.40,4,788,3.53,3.69,3.36,0,268296,7906024,96.72,6808,1645196,9141572,111.83,6939120,812160,12056,lo,125.00,125.00,78.29,78.29,0.00,0.00,0.00,0.00,240.80,24640.00,36996.80,1.40,37428.80,11316.00,0.00,10463.40,92.47,0.00,0.00,0,0,0.00,0,0.00,1.60,2545.80
19:58:37,95.32,0.00,1.06,0.00,0.00,3.62,3.60,35.20,147.20,50.67,0.00,0.22,0.22,0.08,3.60,3.00,0.60,35.20,147.20,4,791,3.57,3.69,3.36,0,193276,7981044,97.64,6828,1682468,9204116,112.60,7005688,819232,49384,lo,168.20,168.20,97.32,97.32,0.00,0.00,0.00,0.00,17.60,84.80,3566.00,0.40,3465.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2369.80
19:58:42,96.44,0.00,0.80,0.00,0.00,2.76,0.60,0.00,169.60,282.67,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,169.60,4,791,3.60,3.70,3.36,0,162692,8011628,98.01,6848,1716112,9204116,112.60,7036932,817592,83120,lo,172.20,172.20,122.52,122.52,0.00,0.00,0.00,0.00,0.00,76.80,272.20,0.00,2061.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2133.60
19:58:47,95.29,0.00,0.55,0.00,0.00,4.16,0.40,0.00,153.60,384.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,153.60,4,791,3.64,3.70,3.37,0,122176,8052144,98.51,6872,1752788,9204116,112.60,7075820,818804,119840,lo,175.00,175.00,127.19,127.19,0.00,0.00,0.00,0.00,0.00,75.20,326.40,0.00,1931.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2254.40
