timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:34:25,64.94,0.00,5.67,1.77,0.00,27.62,322.00,0.00,10520.00,32.67,0.22,0.67,0.55,17.60,314.00,0.00,314.00,0.00,10312.00,3,957,4.26,4.23,3.97,1,46334976,18823168,28.89,146048,14420192,9395556,14.42,5652168,12504848,1260,lo,66.00,66.00,9.09,9.09,0.00,0.00,0.00,0.00,0.00,5260.00,29485.00,0.00,509994.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5289.00
02:34:26,27.98,0.00,0.75,1.25,0.00,70.01,298.00,0.00,4880.00,16.38,0.15,0.51,0.42,12.40,306.00,0.00,306.00,0.00,5088.00,5,964,4.26,4.23,3.97,0,46292152,18865992,28.95,146216,14420252,9473976,14.54,5694904,12504488,1384,lo,12.00,12.00,1.08,1.08,0.00,0.00,0.00,0.00,0.00,2440.00,10971.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5750.00
02:34:27,37.66,0.00,0.62,2.99,0.00,58.73,563.00,0.00,12896.00,22.91,0.27,0.48,0.46,26.00,562.00,0.00,562.00,0.00,12888.00,3,955,4.26,4.23,3.97,0,46282512,18875632,28.97,146616,14421720,9473976,14.54,5704080,12504536,1652,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,6448.00,2080.00,0.00,574.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,7418.00
02:34:28,27.12,0.00,0.88,1.00,0.00,71.00,162.00,0.00,4104.00,25.33,0.10,0.64,0.44,7.20,163.00,0.00,163.00,0.00,4112.00,2,955,4.26,4.23,3.97,0,46274928,18883216,28.98,146772,14421984,9505864,14.59,5710228,12504764,1836,lo,52.00,52.00,6.95,6.95,0.00,0.00,0.00,0.00,0.00,2052.00,4325.00,0.00,3255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5326.00
02:34:29,21.68,0.00,0.75,0.00,0.00,77.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,954,4.26,4.23,3.97,0,46260832,18897312,29.00,146772,14422408,9505864,14.59,5724648,12504936,1516,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,4455.00,0.00,1088.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7446.00
02:34:30,34.13,0.00,0.88,0.38,0.00,64.62,65.00,0.00,1368.00,21.05,0.03,0.43,0.37,2.40,65.00,0.00,65.00,0.00,1368.00,4,954,4.16,4.21,3.97,0,46235624,18922520,29.04,146816,14422368,9537832,14.64,5749704,12504936,1520,lo,61.00,61.00,8.54,8.54,0.00,0.00,0.00,0.00,0.00,684.00,6653.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6854.00
02:34:31,32.24,0.00,3.27,1.39,0.00,63.10,301.00,0.00,153352.00,509.48,4.12,13.70,0.48,14.40,301.00,0.00,301.00,0.00,153352.00,6,966,4.16,4.21,3.97,0,46009256,19148888,29.39,146816,14575380,9570160,14.69,5898940,12581036,78316,lo,2109.00,2109.00,76865.53,76865.53,0.00,0.00,0.00,0.00,0.00,76676.00,18593.00,0.00,13823.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,20501.00
02:34:32,38.84,0.00,1.77,0.00,0.00,59.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,978,4.16,4.21,3.97,0,45898604,19259540,29.56,146816,14575788,9752924,14.97,6009324,12581592,78060,lo,923.00,923.00,14730.83,14730.83,0.00,0.00,0.00,0.00,0.00,0.00,28519.00,0.00,486.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,9443.00
02:34:33,78.92,0.00,2.31,0.00,0.00,18.77,10.00,0.00,96.00,9.60,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,96.00,12,1011,4.16,4.21,3.97,0,45867664,19290480,29.61,146816,14588476,9818840,15.07,6024028,12593264,90752,lo,1905.00,1905.00,58418.77,58418.77,0.00,0.00,0.00,0.00,0.00,48.00,5403.00,0.00,4292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,12483.00
02:34:34,84.63,0.00,3.68,0.00,0.00,11.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,1011,4.16,4.21,3.97,0,45797536,19360608,29.71,146816,14649864,9818840,15.07,6035748,12649704,152140,lo,3687.00,3687.00,116094.54,116094.54,0.00,0.00,0.00,0.00,0.00,0.00,2393.00,0.00,8143.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,18665.00
