timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:57:39,12.59,0.00,6.30,2.52,0.00,78.59,700.00,31112.00,120.00,44.62,0.22,0.32,0.27,19.20,702.00,694.00,8.00,31128.00,120.00,1,716,0.13,1.01,1.71,1,3103556,4768484,60.57,11524,2562616,4287544,54.47,3294448,1308996,2604,lo,169.00,169.00,2202.69,2202.69,0.00,0.00,0.00,0.00,15616.00,60.00,18076.00,101.00,460185.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,5068.00
00:57:40,60.75,0.00,3.25,1.00,0.00,35.00,143.00,2944.00,8.00,20.64,0.03,0.22,0.22,3.20,141.00,140.00,1.00,2928.00,8.00,4,731,0.13,1.01,1.71,0,2997996,4874044,61.92,11568,2563972,4511828,57.31,3399912,1309672,2744,lo,3.00,3.00,0.83,0.83,0.00,0.00,0.00,0.00,1412.00,4.00,30018.00,0.00,2613.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5020.00
00:57:41,47.99,0.00,2.26,3.27,0.00,46.48,684.00,14800.00,1672.00,24.08,0.22,0.33,0.29,19.60,685.00,638.00,47.00,14808.00,1672.00,4,736,0.13,1.01,1.71,0,2935064,4936976,62.72,11692,2571756,4650804,59.08,3458688,1313840,3240,lo,3.00,3.00,0.51,0.51,0.00,0.00,0.00,0.00,7580.00,836.00,13995.00,0.00,339.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3650.00
00:57:42,54.64,0.00,1.50,0.50,0.00,43.36,167.00,3648.00,40.00,22.08,0.04,0.22,0.17,2.80,166.00,162.00,4.00,3640.00,40.00,2,740,0.13,1.01,1.71,0,2815448,5056592,64.23,11696,2573516,4674240,59.38,3577708,1314168,3256,lo,6.00,6.00,1.21,1.21,0.00,0.00,0.00,0.00,1644.00,20.00,29375.00,0.00,302.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3274.00
00:57:43,65.84,0.00,0.99,1.73,0.00,31.44,378.00,5672.00,1096.00,17.90,0.22,0.59,0.18,6.80,374.26,285.15,89.11,5615.84,1085.15,2,741,0.13,1.01,1.71,0,2779760,5092280,64.69,11700,2576396,4723372,60.00,3611156,1315592,2628,lo,3.00,3.00,0.51,0.51,0.00,0.00,0.00,0.00,2836.00,548.00,11840.00,0.00,4079.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3022.00
00:57:44,29.90,0.00,1.01,1.01,0.00,68.09,279.00,8784.00,16.00,31.54,0.10,0.37,0.32,8.80,279.00,277.00,2.00,8784.00,16.00,1,744,0.20,1.01,1.70,0,2753756,5118284,65.02,11704,2580668,4739176,60.20,3634904,1318644,2636,lo,29.00,29.00,3.72,3.72,0.00,0.00,0.00,0.00,4408.00,8.00,5644.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2561.00
00:57:45,47.75,0.00,1.00,2.00,0.00,49.25,404.00,10504.00,8.00,26.02,0.16,0.40,0.26,10.40,404.00,403.00,1.00,10504.00,8.00,5,744,0.20,1.01,1.70,0,2731684,5140356,65.30,11708,2585940,4746964,60.30,3654632,1321332,2644,lo,34.00,34.00,5.14,5.14,0.00,0.00,0.00,0.00,5236.00,4.00,5698.00,0.00,1677.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4213.00
00:57:46,50.38,0.00,2.04,2.54,0.00,45.04,433.00,24336.00,760.00,57.96,0.18,0.41,0.30,12.80,433.00,342.00,91.00,24336.00,760.00,0,747,0.20,1.01,1.70,0,2694212,5177828,65.77,11708,2610824,4791208,60.86,3668848,1341992,15288,lo,1080.00,1080.00,12880.81,12880.81,0.00,0.00,0.00,0.00,12168.00,380.00,4118.00,1.00,4806.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,9500.00
00:57:47,3.27,0.00,0.25,0.50,0.00,95.98,47.00,1808.00,240.00,43.57,0.03,0.60,0.51,2.40,47.00,19.00,28.00,1808.00,240.00,0,749,0.20,1.01,1.70,0,2691188,5180852,65.81,11708,2613176,4791208,60.86,3670456,1344656,16848,lo,247.00,247.00,1414.04,1414.04,0.00,0.00,0.00,0.00,904.00,120.00,794.00,2.00,1106.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,2630.00
00:57:48,2.00,0.00,1.00,0.25,0.00,96.76,44.00,1096.00,264.00,30.91,0.02,0.36,0.36,1.60,44.00,12.00,32.00,1096.00,264.00,0,749,0.20,1.01,1.70,0,2687908,5184132,65.86,11708,2616356,4791208,60.86,3671424,1347344,19332,lo,331.00,331.00,2301.98,2301.98,0.00,0.00,0.00,0.00,548.00,132.00,457.00,0.00,1327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,2955.00
