timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
09:47:02,13.57,0.00,1.01,0.00,0.00,85.43,15.00,0.00,120.00,8.00,0.01,0.80,0.80,1.20,17.00,1.00,16.00,8.00,136.00,0,689,1.86,1.89,1.03,0,300776,7657544,96.22,11324,5268868,4537188,57.01,3777100,3696016,207608,lo,177.00,177.00,628.74,628.74,0.00,0.00,0.00,0.00,4.00,68.00,844.00,0.00,40211.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,2347.00
09:47:03,28.14,0.00,4.02,12.06,0.00,55.78,615.00,960.00,251792.00,410.98,7.39,11.48,0.38,23.60,586.00,90.00,496.00,952.00,237456.00,0,626,1.86,1.89,1.03,1,630948,7327372,92.07,11588,5269012,4078444,51.25,3450364,3696016,75924,lo,270.00,270.00,47.09,47.09,0.00,0.00,0.00,0.00,480.00,132808.00,2090.00,4.00,84484.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3974.00
09:47:04,72.36,0.00,6.03,1.51,0.00,20.10,59.00,472.00,13904.00,243.66,0.17,8.41,0.41,2.40,88.00,30.00,58.00,480.00,28240.00,2,636,1.86,1.89,1.03,0,563716,7394604,92.92,11628,5269432,4273840,53.70,3517768,3696104,75988,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,236.00,40.00,35215.00,9.00,15581.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,3996.00
09:47:05,89.95,0.00,5.03,0.00,0.00,5.03,1.00,32.00,0.00,32.00,0.00,4.00,4.00,0.40,0.00,0.00,0.00,0.00,0.00,2,635,1.86,1.89,1.03,0,827456,7130864,89.60,11628,4951460,4407164,55.38,3497772,3453024,75988,lo,9.00,9.00,4.11,4.11,0.00,0.00,0.00,0.00,16.00,0.00,13224.00,0.00,80009.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2763.00
09:47:06,93.50,0.00,2.00,0.50,0.00,4.00,78.00,1560.00,1208.00,35.49,0.15,1.95,0.36,2.80,75.00,61.00,14.00,1536.00,1208.00,2,636,1.95,1.91,1.04,0,796200,7162120,90.00,11808,4951924,4429848,55.66,3528728,3452916,76368,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,772.00,604.00,9213.00,2.00,1200.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1996.00
09:47:07,70.26,0.00,4.10,12.31,0.00,13.33,553.00,2272.00,7344.00,17.39,0.28,0.51,0.47,26.00,557.00,108.00,449.00,2328.00,7344.00,2,639,1.95,1.91,1.04,0,764936,7193384,90.39,12800,4952956,4429848,55.66,3559936,3452956,76340,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,1144.00,3672.00,6981.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3888.00
09:47:08,88.12,0.00,5.94,0.00,0.00,5.94,22.00,72.00,336.00,18.55,0.00,0.00,0.00,0.00,7.00,7.00,0.00,64.00,0.00,2,609,1.95,1.91,1.04,0,1012332,6945988,87.28,12800,4952680,3818952,47.99,3314688,3452980,76400,lo,26.00,26.00,2.87,2.87,0.00,0.00,0.00,0.00,36.00,0.00,20094.00,0.00,81930.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2689.00
09:47:09,95.98,0.00,3.02,0.50,0.00,0.50,45.00,136.00,768.00,20.09,0.02,0.44,0.44,2.00,60.00,15.00,45.00,144.00,1104.00,3,611,1.95,1.91,1.04,0,1021880,6936440,87.16,12800,4932360,3818952,47.99,3321084,3435888,76536,lo,46.00,46.00,106.72,106.72,0.00,0.00,0.00,0.00,68.00,552.00,2527.00,0.00,5578.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3363.00
09:47:10,96.97,0.00,1.52,0.00,0.00,1.52,1.00,32.00,0.00,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,32.00,0.00,2,611,1.95,1.91,1.04,0,1007064,6951256,87.35,12800,4932512,3858888,48.49,3337152,3435840,76620,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,16.00,0.00,6237.00,0.00,2367.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2819.00
09:47:11,74.62,0.00,1.02,0.00,0.00,24.37,3.00,8.00,16.00,8.00,0.00,1.33,1.33,0.40,3.00,1.00,2.00,8.00,16.00,1,614,1.96,1.91,1.04,0,985192,6973128,87.62,12800,4932516,3874496,48.68,3358644,3435740,76628,lo,32.00,32.00,4.15,4.15,0.00,0.00,0.00,0.00,4.00,8.00,5379.00,0.00,322.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1821.00
