timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:21:58,84.85,0.00,6.06,0.00,0.00,9.09,6.00,72.00,32.00,17.33,0.00,0.67,0.67,0.40,6.00,3.00,3.00,72.00,32.00,5,669,2.00,0.86,0.33,0,13757320,2372520,14.71,62816,458292,4867140,30.17,1993152,250660,9104,lo,32.00,32.00,3.75,3.75,0.00,0.00,0.00,0.00,36.00,16.00,26146.00,0.00,15662.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3219.00
12:21:59,67.00,0.00,2.00,0.00,0.00,31.00,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,1,668,2.24,0.93,0.36,0,13715316,2414524,14.97,62816,458600,5025992,31.16,2034892,250816,9420,lo,47.00,47.00,264.67,264.67,0.00,0.00,0.00,0.00,0.00,8.00,10583.00,0.00,555.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,1822.00
12:22:00,58.71,0.00,13.93,0.00,0.00,27.36,2.00,0.00,72.00,36.00,0.01,4.00,4.00,0.80,2.00,0.00,2.00,0.00,72.00,3,669,2.24,0.93,0.36,0,13696620,2433220,15.09,63208,483860,4988728,30.93,2021932,275520,34728,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,36.00,37944.00,0.00,38976.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,3328.00
12:22:01,57.00,0.00,16.00,0.00,0.00,27.00,14.00,0.00,4248.00,303.43,0.66,47.43,7.71,10.80,14.00,0.00,14.00,0.00,4248.00,2,669,2.24,0.93,0.36,0,13501592,2628248,16.29,65424,548940,4988728,30.93,2137244,338772,97580,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,2124.00,27794.00,0.00,457.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1583.00
12:22:02,40.59,0.00,15.84,0.00,0.00,43.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,669,2.24,0.93,0.36,0,13350460,2779380,17.23,68468,632412,4988728,30.93,2186096,419648,181364,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,11027.00,0.00,720.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1696.00
12:22:03,80.71,0.00,5.58,0.00,0.00,13.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,670,2.24,0.93,0.36,0,13260280,2869560,17.79,69008,650144,4988728,30.93,2255204,436872,198868,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,17569.00,0.00,643.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1779.00
12:22:04,93.97,0.00,2.51,0.00,0.00,3.52,3.00,0.00,24.00,8.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,24.00,4,679,2.22,0.94,0.36,0,13233104,2896736,17.96,69008,650148,5050692,31.31,2282352,436828,198872,lo,40.00,40.00,4.25,4.25,0.00,0.00,0.00,0.00,0.00,12.00,6948.00,0.00,338.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2339.00
12:22:05,47.72,0.00,3.55,1.02,0.00,47.72,46.00,0.00,384.00,8.35,0.02,0.52,0.52,2.40,46.00,0.00,46.00,0.00,384.00,4,676,2.22,0.94,0.36,0,13225708,2904132,18.00,69012,650216,5050692,31.31,2288996,436832,198968,lo,368.00,368.00,48.03,48.03,0.00,0.00,0.00,0.00,0.00,192.00,2944.00,0.00,1726.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,4982.00
12:22:06,90.45,0.00,7.54,0.00,0.00,2.01,39.00,0.00,2440.00,62.56,0.31,8.00,2.56,10.00,39.00,0.00,39.00,0.00,2440.00,5,676,2.22,0.94,0.36,0,13134828,2995012,18.57,69012,702136,5082384,31.51,2329936,485852,249904,lo,2628.00,2628.00,52115.43,52115.43,0.00,0.00,0.00,0.00,0.00,1220.00,9850.00,0.00,12625.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,6956.00
12:22:07,73.13,0.00,3.98,0.00,0.00,22.89,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,684,2.22,0.94,0.36,0,13084640,3045200,18.88,69040,702784,5114500,31.71,2378636,486448,250468,lo,303.00,303.00,6620.27,6620.27,0.00,0.00,0.00,0.00,0.00,8.00,17375.00,0.00,5579.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,1787.00
