timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:46:44,22.31,0.00,0.63,0.88,0.00,76.19,76.00,0.00,1496.00,19.68,0.05,0.68,0.68,5.20,132.00,0.00,132.00,0.00,2824.00,1,872,2.34,2.08,1.53,0,60415620,5560900,8.43,81112,1842152,9707988,14.71,4055136,1230020,11004,lo,32.00,32.00,4.15,4.15,0.00,0.00,0.00,0.00,0.00,1416.00,3481.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4069.00
11:46:45,30.38,0.00,2.38,0.12,0.00,67.12,96.00,0.00,2136.00,22.25,0.05,0.50,0.38,3.60,26.00,0.00,26.00,0.00,544.00,1,894,2.34,2.08,1.53,0,60376700,5599820,8.49,81264,1842216,10330640,15.66,4093500,1230004,10996,lo,35.00,35.00,4.14,4.14,0.00,0.00,0.00,0.00,0.00,272.00,34009.00,0.00,2025.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,7395.00
11:46:46,28.59,0.00,2.87,0.00,0.00,68.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,895,2.34,2.08,1.53,0,60099680,5876840,8.91,82248,1904068,10330640,15.66,4298076,1289296,72212,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,35816.00,0.00,443.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5480.00
11:46:47,24.44,0.00,0.75,0.00,0.00,74.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,901,2.34,2.08,1.53,0,60050016,5926504,8.98,82248,1903980,10183224,15.43,4346488,1289552,72112,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,11863.00,0.00,1351.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5588.00
11:46:48,18.73,0.00,2.00,0.12,0.00,79.15,16.00,168.00,96.00,16.50,0.01,0.50,0.50,0.80,41.00,9.00,32.00,168.00,200.00,1,874,2.31,2.07,1.53,0,60380960,5595560,8.48,82248,1842500,9714128,14.72,4087352,1230272,10636,lo,149.00,149.00,32.72,32.72,0.00,0.00,0.00,0.00,84.00,100.00,5948.00,0.00,92974.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3790.00
11:46:49,16.52,0.00,1.50,0.13,0.00,81.85,65.00,0.00,272.00,4.18,0.02,0.31,0.31,2.00,50.00,5.00,45.00,752.00,192.00,2,905,2.31,2.07,1.53,0,60350328,5626192,8.53,82248,1859452,9714128,14.72,4102440,1245652,27504,lo,908.00,908.00,17445.55,17445.55,0.00,0.00,0.00,0.00,376.00,96.00,14456.00,2.00,11872.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,9452.00
11:46:50,29.23,0.00,1.12,0.00,0.00,69.65,17.00,752.00,6008.00,397.65,0.04,2.12,0.71,1.20,7.00,0.00,7.00,0.00,5984.00,8,906,2.31,2.07,1.53,0,60215500,5761020,8.73,82268,1877564,10879492,16.49,4219136,1263048,45268,lo,631.00,631.00,17417.31,17417.31,0.00,0.00,0.00,0.00,0.00,2992.00,48989.00,0.00,384.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,112.00,9648.00
11:46:51,34.41,0.00,1.50,0.00,0.00,64.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,921,2.31,2.07,1.53,0,60055312,5921208,8.97,82268,1878016,10693248,16.21,4379924,1263044,45804,lo,69.00,69.00,9.43,9.43,0.00,0.00,0.00,0.00,0.00,0.00,46676.00,0.00,2268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4704.00
11:46:52,32.13,0.00,0.99,0.00,0.00,66.87,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,0,967,2.31,2.07,1.53,0,59883840,6092680,9.23,82268,1878024,11029540,16.72,4549660,1263044,45820,lo,63.00,63.00,228.86,228.86,0.00,0.00,0.00,0.00,0.00,16.00,16268.00,0.00,2059.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,5074.00
11:46:53,2.50,0.00,0.25,0.00,0.00,97.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,967,2.12,2.04,1.52,0,59881688,6094832,9.24,82268,1878268,11029540,16.72,4551912,1263252,46068,lo,43.00,43.00,7.67,7.67,0.00,0.00,0.00,0.00,0.00,0.00,574.00,0.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2077.00
11:46:54,23.47,0.00,1.87,0.00,0.00,74.66,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,1015,2.12,2.04,1.52,0,59855136,6121384,9.28,82268,1878272,11581292,17.55,4577012,1263252,46072,lo,77.00,77.00,36.60,36.60,0.00,0.00,0.00,0.00,0.00,8.00,37968.00,0.00,6388.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,3771.00
11:46:55,60.98,0.00,1.76,0.00,0.00,37.26,2.00,0.00,536.00,268.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,536.00,7,1031,2.12,2.04,1.52,0,59640632,6335888,9.60,82276,1878536,11645760,17.65,4790740,1263428,46304,lo,48.00,48.00,7.55,7.55,0.00,0.00,0.00,0.00,0.00,268.00,39944.00,0.00,853.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,12714.00
