timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:08:47,86.93,0.00,6.03,0.00,0.00,7.04,21.00,72.00,4248.00,205.71,0.02,0.95,0.38,0.80,21.00,3.00,18.00,72.00,4248.00,2,641,2.26,0.94,0.35,0,1452104,2447444,62.76,35740,777680,3027996,77.65,1961696,379420,15584,lo,58.00,58.00,268.97,268.97,0.00,0.00,0.00,0.00,36.00,2124.00,11788.00,0.00,14063.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3063.00
11:08:48,42.21,0.00,5.03,0.00,0.00,52.76,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,641,2.26,0.94,0.35,0,1505036,2394512,61.40,35740,777680,2969636,76.15,1908664,379412,15588,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,36.00,22875.00,0.00,33823.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,2818.00
11:08:49,71.29,0.00,15.35,0.50,0.00,12.87,36.00,0.00,4608.00,128.00,0.21,3.11,0.11,0.40,61.00,0.00,61.00,0.00,7704.00,1,641,2.26,0.94,0.35,2,1350668,2548880,65.36,36248,827944,3025348,77.58,2002392,427772,65808,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,3852.00,23835.00,0.00,937.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2846.00
11:08:50,37.37,0.00,21.21,0.00,0.00,41.41,26.00,0.00,3104.00,119.38,0.08,7.08,0.15,0.40,1.00,0.00,1.00,0.00,8.00,3,641,2.26,0.94,0.35,0,1147292,2752256,70.58,37224,908724,3153148,80.86,2107296,506324,147996,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,4.00,25553.00,0.00,203.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2089.00
11:08:51,51.24,0.00,16.42,2.49,0.00,29.85,310.00,0.00,33056.00,106.63,13.44,43.35,0.37,11.60,310.00,0.00,310.00,0.00,33056.00,3,642,2.26,0.94,0.35,0,1038504,2861044,73.37,38316,969236,3153148,80.86,2140960,565432,186488,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,16528.00,8100.00,0.00,1171.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2199.00
11:08:52,92.89,0.00,3.05,0.00,0.00,4.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,644,2.24,0.96,0.36,0,1011936,2887612,74.05,38316,969224,3168416,81.25,2167252,565528,186592,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,7056.00,0.00,325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2524.00
11:08:53,84.62,0.00,4.62,0.51,0.00,10.26,98.00,0.00,408.00,4.16,0.03,0.29,0.29,2.80,98.00,0.00,98.00,0.00,408.00,3,648,2.24,0.96,0.36,0,999208,2900340,74.38,38316,969244,3176236,81.45,2179904,565440,186804,lo,398.00,398.00,51.42,51.42,0.00,0.00,0.00,0.00,0.00,204.00,4965.00,0.00,2053.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,6635.00
11:08:54,64.18,0.00,14.93,16.92,0.00,3.98,1908.00,0.00,225272.00,118.07,109.07,53.87,0.47,90.00,1908.00,0.00,1908.00,0.00,225272.00,3,649,2.24,0.96,0.36,2,901280,2998268,76.89,38316,1021204,3214828,82.44,2222368,614496,116976,lo,2028.00,2028.00,51960.35,51960.35,0.00,0.00,0.00,0.00,0.00,121752.00,12132.00,0.00,15281.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,9433.00
11:08:55,18.09,0.00,3.02,45.73,0.00,33.17,1203.00,0.00,144048.00,119.74,72.48,65.48,0.54,64.80,1203.00,0.00,1203.00,0.00,144048.00,0,649,2.24,0.96,0.36,0,902112,2997436,76.87,38360,1021352,3214828,82.44,2224788,614596,79440,lo,103.00,103.00,125.15,125.15,0.00,0.00,0.00,0.00,0.00,62908.00,821.00,0.00,4615.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2736.00
11:08:56,70.05,0.00,10.15,0.00,0.00,19.80,6.00,0.00,24.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,24.00,3,663,2.24,0.96,0.36,0,819460,3080088,78.99,38360,1073216,3254576,83.46,2257400,663220,131328,lo,1688.00,1688.00,52054.07,52054.07,0.00,0.00,0.00,0.00,0.00,12.00,13866.00,0.00,6035.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,4167.00
11:08:57,94.50,0.00,4.00,0.00,0.00,1.50,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,668,2.22,0.98,0.37,0,768404,3131144,80.30,38360,1073288,3406476,87.36,2309056,663236,131384,lo,18.00,18.00,2.29,2.29,0.00,0.00,0.00,0.00,0.00,4.00,15876.00,0.00,3042.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3493.00
11:08:58,94.44,0.00,1.52,0.00,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,670,2.22,0.98,0.37,0,754980,3144568,80.64,38360,1073284,3421644,87.74,2321152,663156,131384,lo,9.00,9.00,1.46,1.46,0.00,0.00,0.00,0.00,0.00,0.00,11189.00,0.00,8248.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3181.00
11:08:59,87.88,0.00,3.03,0.00,0.00,9.09,17.00,0.00,2176.00,128.00,0.09,2.12,0.24,0.40,39.00,0.00,39.00,0.00,4752.00,5,675,2.22,0.98,0.37,1,696312,3203236,82.14,38360,1073296,3511224,90.04,2380776,663108,131400,lo,76.00,76.00,8.99,8.99,0.00,0.00,0.00,0.00,0.00,2372.00,15114.00,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2873.00
11:09:00,95.50,0.00,3.50,0.00,0.00,1.00,22.00,0.00,2576.00,117.09,0.08,5.82,0.18,0.40,0.00,0.00,0.00,0.00,0.00,2,685,2.22,0.98,0.37,0,606920,3292628,84.44,38376,1073300,3589744,92.06,2469832,663008,133324,lo,13.00,13.00,2.84,2.84,0.00,0.00,0.00,0.00,0.00,4.00,24317.00,0.00,2167.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3011.00
11:09:01,93.97,0.00,3.02,0.00,0.00,3.02,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,4,733,2.22,0.98,0.37,0,568060,3331488,85.43,38376,1073300,3689720,94.62,2507600,662992,133324,lo,38.00,38.00,5.17,5.17,0.00,0.00,0.00,0.00,0.00,20.00,9517.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,3468.00
11:09:02,18.91,0.00,1.00,0.00,0.00,80.10,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,0,732,2.04,0.96,0.36,0,554372,3345176,85.78,38376,1073436,3697476,94.82,2521252,663056,133460,lo,46.00,46.00,125.75,125.75,0.00,0.00,0.00,0.00,0.00,4.00,3443.00,0.00,270.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2236.00
11:09:03,17.26,0.00,1.52,0.00,0.00,81.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,734,2.04,0.96,0.36,0,537244,3362304,86.22,38376,1073444,3697476,94.82,2538204,663052,133468,lo,26.00,26.00,4.65,4.65,0.00,0.00,0.00,0.00,0.00,0.00,4378.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2349.00
11:09:04,93.43,0.00,4.04,0.00,0.00,2.53,8.00,0.00,456.00,57.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,456.00,3,765,2.04,0.96,0.36,0,441468,3458080,88.68,38376,1073640,3982380,102.12,2631508,663176,133648,lo,48.00,48.00,10.16,10.16,0.00,0.00,0.00,0.00,0.00,228.00,27791.00,0.00,2717.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6662.00
11:09:05,96.50,0.00,3.50,0.00,0.00,0.00,4.00,0.00,80.00,20.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,80.00,5,768,2.04,0.96,0.36,0,411608,3487940,89.44,38392,1073648,4011784,102.88,2660672,663168,133752,lo,17.00,17.00,2.73,2.73,0.00,0.00,0.00,0.00,0.00,40.00,7690.00,0.00,443.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5366.00
11:09:06,95.52,0.00,4.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,768,2.04,0.96,0.36,0,353096,3546452,90.95,38392,1073660,4109144,105.37,2718888,663160,133764,lo,59.00,59.00,6.96,6.96,0.00,0.00,0.00,0.00,0.00,0.00,14670.00,0.00,253.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3930.00
11:09:07,95.48,0.00,4.52,0.00,0.00,0.00,376.00,0.00,134432.00,357.53,36.18,96.22,1.43,53.60,376.00,0.00,376.00,0.00,134432.00,4,772,2.36,1.04,0.39,0,308324,3591224,92.09,38404,1073924,4251620,109.03,2763256,663368,66960,lo,17.00,17.00,2.31,2.31,0.00,0.00,0.00,0.00,0.00,67216.00,11357.00,0.00,1557.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3483.00
11:09:08,86.57,0.00,12.44,0.00,0.00,1.00,35.00,3944.00,0.00,112.69,0.01,0.34,0.23,0.80,35.00,35.00,0.00,3944.00,0.00,6,781,2.36,1.04,0.39,0,146272,3753276,96.25,38404,963184,4477192,114.81,3030620,558400,66944,lo,302.00,302.00,2096.27,2096.27,0.00,0.00,0.00,0.00,1972.00,0.00,68727.00,0.00,28972.00,38772.00,0.00,28159.00,72.63,0.00,0.00,0,0,0.00,0,0.00,23.00,4952.00
11:09:09,24.12,0.00,4.52,0.50,0.00,70.85,52.00,2864.00,152.00,58.00,0.04,0.69,0.31,1.60,52.00,45.00,7.00,2864.00,152.00,1,750,2.36,1.04,0.39,0,626312,3273236,83.94,38404,964308,3836668,98.39,2554548,556856,66632,lo,113.00,113.00,39.98,39.98,0.00,0.00,0.00,0.00,1432.00,76.00,7714.00,26.00,127345.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,3787.00
11:09:10,87.00,0.00,4.00,0.00,0.00,9.00,23.00,136.00,1624.00,76.52,0.03,1.22,0.17,0.40,23.00,2.00,21.00,136.00,1624.00,3,753,2.36,1.04,0.39,0,560796,3338752,85.62,38416,964524,3869624,99.23,2620512,556108,66728,lo,31.00,31.00,6.71,6.71,0.00,0.00,0.00,0.00,68.00,812.00,18740.00,1.00,1636.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3810.00
11:09:11,94.97,0.00,4.52,0.00,0.00,0.50,2.00,40.00,8.00,24.00,0.00,2.00,2.00,0.40,2.00,1.00,1.00,40.00,8.00,3,766,2.36,1.04,0.39,0,491364,3408184,87.40,38416,964636,4052972,103.93,2689432,555952,66892,lo,35.00,35.00,5.45,5.45,0.00,0.00,0.00,0.00,20.00,4.00,17891.00,1.00,792.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3924.00
11:09:12,96.98,0.00,3.02,0.00,0.00,0.00,341.00,0.00,112120.00,328.80,42.64,80.36,1.48,50.40,343.00,0.00,343.00,0.00,114168.00,5,769,2.33,1.06,0.40,0,442992,3456556,88.64,38416,964764,4138772,106.13,2736636,556044,648,lo,17.00,17.00,2.33,2.33,0.00,0.00,0.00,0.00,0.00,66324.00,12172.00,0.00,515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3714.00
11:09:13,92.46,0.00,7.04,0.00,0.00,0.50,55.00,1960.00,20528.00,408.87,0.90,293.31,0.73,4.00,53.00,17.00,36.00,1960.00,18480.00,3,771,2.33,1.06,0.40,0,276636,3622912,92.91,38416,965660,4322152,110.84,2902828,555888,440,lo,230.00,230.00,1066.20,1066.20,0.00,0.00,0.00,0.00,980.00,0.00,42423.00,0.00,1294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,4655.00
11:09:14,93.50,0.00,6.00,0.00,0.00,0.50,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,5,771,2.33,1.06,0.40,0,447088,3452460,88.53,38416,965788,4144500,106.28,2732832,555996,624,lo,36.00,36.00,4.88,4.88,0.00,0.00,0.00,0.00,0.00,36.00,20520.00,0.00,62516.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4087.00
11:09:15,88.50,0.00,8.00,0.50,0.00,3.00,26.73,1940.59,570.30,93.93,0.02,0.59,0.44,1.19,27.00,17.00,10.00,1960.00,576.00,3,751,2.33,1.06,0.40,0,548564,3350984,85.93,38428,966620,3902928,100.09,2632124,555844,612,lo,194.00,194.00,1062.29,1062.29,0.00,0.00,0.00,0.00,980.00,288.00,36963.00,0.00,62832.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5041.00
