timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:56:53,8.00,0.00,1.00,0.00,0.00,91.00,39.00,0.00,712.00,18.26,0.02,0.51,0.51,2.00,32.00,0.00,32.00,0.00,152.00,1,733,1.82,1.84,1.93,0,58195748,6731348,10.37,66988,3688984,6253880,9.63,3691264,2691992,239748,lo,160.00,160.00,28.52,28.52,0.00,0.00,0.00,0.00,0.00,356.00,2615.00,0.00,102969.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,6013.00
20:56:54,31.41,0.00,2.51,0.00,0.00,66.08,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,640.00,2,747,1.82,1.84,1.93,0,58069752,6857344,10.56,66992,3689020,6828136,10.52,3816864,2692036,240068,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,40.00,54091.00,0.00,19523.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,9220.00
20:56:55,27.91,0.00,0.75,0.50,0.00,70.84,134.00,0.00,2712.00,20.24,0.06,0.48,0.39,5.20,134.00,0.00,134.00,0.00,2712.00,1,751,1.99,1.88,1.94,0,57967360,6959736,10.72,67256,3688892,6701848,10.32,3920152,2692168,239744,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,1356.00,26028.00,0.00,316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5919.00
20:56:56,38.32,0.00,0.50,0.00,0.00,61.18,11.00,0.00,272.00,24.73,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,272.00,5,753,1.99,1.88,1.94,0,58050736,6876360,10.59,67256,3562356,6733880,10.37,3957796,2572240,129580,lo,8.00,8.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,136.00,11092.00,0.00,32073.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4695.00
20:56:57,32.63,0.00,0.75,0.00,0.00,66.63,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,1,756,1.99,1.88,1.94,0,58012620,6914476,10.65,67256,3562364,6815332,10.50,3996248,2572240,129588,lo,31.00,31.00,3.72,3.72,0.00,0.00,0.00,0.00,4.00,8.00,12101.00,0.00,2652.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4055.00
20:56:58,18.52,0.00,0.75,0.00,0.00,80.73,3.00,0.00,72.00,24.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,72.00,1,715,1.99,1.88,1.94,0,58495084,6432012,9.91,67256,3561892,5695616,8.77,3514860,2572244,129116,lo,48.00,48.00,6.07,6.07,0.00,0.00,0.00,0.00,0.00,36.00,3854.00,0.00,125093.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5757.00
20:56:59,36.31,0.00,0.75,0.25,0.00,62.69,120.00,0.00,504.00,4.20,0.02,0.13,0.13,1.60,114.00,0.00,114.00,0.00,472.00,3,721,1.99,1.88,1.94,0,58476836,6450260,9.93,67256,3548740,5750276,8.86,3544068,2561308,115968,lo,668.00,668.00,7828.33,7828.33,0.00,0.00,0.00,0.00,0.00,244.00,10134.00,0.00,9001.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,10597.00
20:57:00,11.24,0.00,1.00,0.62,0.00,87.14,239.00,0.00,1728.00,7.23,0.08,0.35,0.22,5.20,243.00,0.00,243.00,0.00,1752.00,1,720,2.31,1.95,1.96,0,58466704,6460392,9.95,67268,3558028,5750276,8.86,3544508,2570632,125268,lo,1148.00,1148.00,9704.05,9704.05,0.00,0.00,0.00,0.00,0.00,868.00,2664.00,0.00,5784.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,113.00,10316.00
20:57:01,4.94,0.00,1.14,0.25,0.00,93.67,200.00,0.00,1152.00,5.76,0.08,0.38,0.38,7.60,196.00,0.00,196.00,0.00,1136.00,2,720,2.31,1.95,1.96,0,58404616,6522480,10.05,67268,3619892,5750276,8.86,3547576,2628496,186964,lo,3502.00,3502.00,61840.69,61840.69,0.00,0.00,0.00,0.00,0.00,572.00,983.00,0.00,16553.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,99.00,15094.00
20:57:02,8.85,0.00,0.62,0.50,0.00,90.02,204.00,0.00,856.00,4.20,0.04,0.22,0.22,4.40,210.00,0.00,210.00,0.00,880.00,0,720,2.31,1.95,1.96,0,58392752,6534344,10.06,67268,3629912,5750276,8.86,3553136,2638456,196984,lo,1106.00,1106.00,9495.86,9495.86,0.00,0.00,0.00,0.00,0.00,436.00,2066.00,0.00,4084.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,104.00,8788.00
