timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:10:57,17.06,0.00,1.62,0.12,0.00,81.20,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,536.00,7,744,1.74,1.46,1.64,0,10294924,6136404,37.35,59184,2949800,5886504,35.82,3873296,2036864,219436,lo,9.00,9.00,3.59,3.59,0.00,0.00,0.00,0.00,0.00,36536.00,3520.00,0.00,651.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,7240.00
22:10:58,34.46,0.00,1.75,0.00,0.00,63.78,134.00,0.00,3008.00,22.45,0.09,0.66,0.57,7.60,35.00,0.00,35.00,0.00,224.00,2,741,1.68,1.45,1.64,0,10222384,6208944,37.79,59184,2950108,5864412,35.69,3947108,2037148,219752,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,4.00,47.00,0.00,1163.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5281.00
22:10:59,22.80,0.00,1.51,0.88,0.00,74.81,211.00,0.00,2696.00,12.78,0.27,1.27,0.02,0.40,0.00,0.00,0.00,0.00,0.00,2,741,1.68,1.45,1.64,0,10380536,6050792,36.82,59188,2949364,5594556,34.05,3789456,2036772,219448,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,372.00,22471.00,0.00,113824.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5650.00
22:11:00,35.87,0.00,1.25,0.00,0.00,62.89,5.00,0.00,80.00,16.00,0.01,2.40,2.40,1.20,134.00,0.00,134.00,0.00,3008.00,2,741,1.68,1.45,1.64,0,10368692,6062636,36.90,59188,2949696,5594556,34.05,3801608,2037048,183276,lo,52.00,52.00,6.08,6.08,0.00,0.00,0.00,0.00,0.00,4.00,34057.00,0.00,30510.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2973.00
22:11:01,18.55,0.00,0.75,0.00,0.00,80.70,10.00,0.00,48.00,4.80,0.00,0.00,0.00,0.00,211.00,0.00,211.00,0.00,2696.00,2,741,1.68,1.45,1.64,0,10370480,6060848,36.89,59192,2949704,5594556,34.05,3798368,2037048,183292,lo,78.00,78.00,241.17,241.17,0.00,0.00,0.00,0.00,0.00,1504.00,22857.00,0.00,214.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5891.00
22:11:02,21.62,0.00,0.88,0.12,0.00,77.38,70.00,0.00,288.00,4.11,0.03,0.40,0.40,2.80,5.00,0.00,5.00,0.00,80.00,2,741,1.68,1.45,1.64,0,10745512,5685816,34.60,59192,2949744,5301628,32.27,3427076,2037064,183504,lo,615.00,615.00,7735.95,7735.95,0.00,0.00,0.00,0.00,0.00,1348.00,21033.00,0.00,1808.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,8987.00
22:11:03,37.52,0.00,1.38,0.38,0.00,60.73,130.00,0.00,3136.00,24.12,0.05,0.37,0.34,4.40,10.00,0.00,10.00,0.00,48.00,2,741,1.55,1.42,1.63,0,10735800,5695528,34.66,59192,2832800,5388612,32.79,3547696,1927024,120104,lo,533.00,533.00,5253.11,5253.11,0.00,0.00,0.00,0.00,0.00,40.00,7859.00,0.00,116990.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,5650.00
22:11:04,9.98,0.00,0.75,0.50,0.00,88.78,26.00,0.00,128.00,4.92,0.01,0.31,0.31,0.80,80.00,0.00,80.00,0.00,2928.00,2,741,1.55,1.42,1.63,0,10647332,5783996,35.20,59464,2832736,5375996,32.72,3637600,1926552,120052,lo,126.00,126.00,848.57,848.57,0.00,0.00,0.00,0.00,0.00,24.00,6095.00,0.00,6830.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1960.00
22:11:05,0.75,0.00,0.25,0.00,0.00,99.00,72.00,0.00,296.00,4.11,0.04,0.56,0.56,4.00,120.00,0.00,120.00,0.00,496.00,2,740,1.55,1.42,1.63,0,10569344,5861984,35.68,59464,2832740,5392712,32.82,3716044,1926548,118676,lo,451.00,451.00,3018.00,3018.00,0.00,0.00,0.00,0.00,0.00,128.00,7984.00,0.00,4222.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3595.00
22:11:06,1.63,0.00,0.38,0.25,0.00,97.74,40.00,0.00,168.00,4.20,0.02,0.50,0.50,2.00,26.00,0.00,26.00,0.00,128.00,2,739,1.55,1.42,1.63,0,11003588,5427740,33.03,59464,2832128,4769824,29.03,3282208,1926468,118064,lo,94.00,94.00,589.54,589.54,0.00,0.00,0.00,0.00,0.00,1584.00,1500.00,0.00,4597.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2456.00
