timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:22:44,88.56,0.00,2.99,8.46,0.00,0.00,359.00,0.00,8032.00,22.37,0.19,0.52,0.48,17.20,359.00,0.00,359.00,0.00,8040.00,2,722,3.52,3.26,3.17,0,1687760,14442080,89.54,173956,11231812,5123100,31.76,4119828,9837452,149600,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,4016.00,9949.00,0.00,1974.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4244.00
16:22:45,86.00,0.00,2.50,1.00,0.00,10.50,166.00,0.00,47800.00,287.95,1.18,7.08,0.39,6.40,154.00,0.00,154.00,0.00,47496.00,2,724,3.39,3.24,3.16,0,1665872,14463968,89.67,173976,11231964,5183944,32.14,4142048,9837416,126476,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,23900.00,5496.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1870.00
16:22:46,85.50,0.00,1.50,0.50,0.00,12.50,61.00,0.00,1784.00,29.25,0.05,0.79,0.46,2.80,63.00,0.00,63.00,0.00,1808.00,2,726,3.39,3.24,3.16,0,1652604,14477236,89.75,173996,11231984,5183944,32.14,4155244,9837396,126092,lo,36.00,36.00,4.30,4.30,0.00,0.00,0.00,0.00,0.00,892.00,3574.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2615.00
16:22:47,86.43,0.00,2.01,0.00,0.00,11.56,33.00,0.00,672.00,20.36,0.02,0.61,0.61,2.00,31.00,0.00,31.00,0.00,648.00,3,727,3.39,3.24,3.16,0,1637956,14491884,89.85,174000,11232024,5183944,32.14,4169972,9837384,126040,lo,65.00,65.00,13.27,13.27,0.00,0.00,0.00,0.00,0.00,332.00,3641.00,0.00,365.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3246.00
16:22:48,88.94,0.00,3.02,0.50,0.00,7.54,20.00,0.00,168.00,8.40,0.01,0.40,0.40,0.80,20.00,0.00,20.00,0.00,168.00,1,728,3.39,3.24,3.16,0,1605700,14524140,90.05,174000,11249384,5266780,32.65,4185672,9853768,143416,lo,915.00,915.00,17418.36,17418.36,0.00,0.00,0.00,0.00,0.00,88.00,4223.00,0.00,4342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,4623.00
16:22:49,3.50,0.00,2.50,0.00,0.00,94.00,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,735,3.39,3.24,3.16,0,1586488,14543352,90.16,174000,11266568,5266780,32.65,4187260,9869880,160600,lo,653.00,653.00,17201.01,17201.01,0.00,0.00,0.00,0.00,0.00,8.00,919.00,0.00,1241.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,1974.00
16:22:50,83.42,0.00,5.03,0.00,0.00,11.56,182.00,0.00,91888.00,504.88,2.50,13.74,0.46,8.40,182.00,0.00,182.00,0.00,91888.00,4,750,3.20,3.20,3.15,0,1501892,14627948,90.69,174000,11266904,5658896,35.08,4271828,9870096,115008,lo,55.00,55.00,202.49,202.49,0.00,0.00,0.00,0.00,0.00,45944.00,23962.00,0.00,2904.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,3787.00
16:22:51,91.96,0.00,3.52,0.00,0.00,4.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,750,3.20,3.20,3.15,0,1432948,14696892,91.12,174000,11266900,5792152,35.91,4340492,9869888,114976,lo,18.00,18.00,2.34,2.34,0.00,0.00,0.00,0.00,0.00,0.00,16812.00,0.00,768.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2390.00
16:22:52,88.44,0.00,3.02,0.00,0.00,8.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,763,3.20,3.20,3.15,0,1356356,14773484,91.59,174000,11266904,5792152,35.91,4416816,9869888,114984,lo,60.00,60.00,7.46,7.46,0.00,0.00,0.00,0.00,0.00,0.00,20601.00,0.00,365.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,1892.00
16:22:53,90.55,0.00,2.99,0.00,0.00,6.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,765,3.20,3.20,3.15,0,1308584,14821256,91.89,174000,11266908,5944964,36.86,4464236,9869888,114996,lo,15.00,15.00,2.24,2.24,0.00,0.00,0.00,0.00,0.00,0.00,13047.00,0.00,1430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2541.00
16:22:54,72.73,0.00,1.52,0.00,0.00,25.76,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,4,812,3.20,3.20,3.15,0,1283312,14846528,92.04,174000,11267148,5976668,37.05,4489260,9870100,115240,lo,63.00,63.00,229.01,229.01,0.00,0.00,0.00,0.00,0.00,16.00,7154.00,0.00,1609.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2745.00
16:22:55,39.59,0.00,1.52,1.02,0.00,57.87,45.00,0.00,23040.00,512.00,0.60,9.16,0.44,2.00,90.00,0.00,90.00,0.00,45736.00,1,811,3.19,3.19,3.15,1,1260388,14869452,92.19,174000,11267148,5976668,37.05,4511812,9870100,92424,lo,39.00,39.00,6.31,6.31,0.00,0.00,0.00,0.00,0.00,10240.00,6217.00,0.00,295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1601.00
16:22:56,60.80,0.00,5.53,0.00,0.00,33.67,46.53,0.00,22487.13,483.23,0.42,13.19,0.43,1.98,2.00,0.00,2.00,0.00,16.00,4,843,3.19,3.19,3.15,0,1183820,14946020,92.66,174000,11267404,6494644,40.26,4586588,9870244,92604,lo,72.00,72.00,37.86,37.86,0.00,0.00,0.00,0.00,0.00,12636.00,22321.00,0.00,3113.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,3666.00
16:22:57,95.50,0.00,4.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,843,3.19,3.19,3.15,0,1093672,15036168,93.22,174000,11267404,6494644,40.26,4676372,9870240,92604,lo,18.00,18.00,3.54,3.54,0.00,0.00,0.00,0.00,0.00,0.00,22817.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3606.00
16:22:58,96.48,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,846,3.19,3.19,3.15,0,1048560,15081280,93.50,174000,11267412,6634636,41.13,4720640,9870228,92612,lo,31.00,31.00,4.34,4.34,0.00,0.00,0.00,0.00,0.00,0.00,15113.00,0.00,3794.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3286.00
