timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:01:45,23.43,0.00,2.52,4.03,0.00,70.03,303.00,5688.00,208.00,19.46,0.41,1.35,0.58,17.60,303.00,255.00,48.00,5688.00,208.00,0,679,4.34,3.25,2.84,0,864032,7179588,89.26,14752,4385612,4473548,55.62,3657672,3303424,111672,lo,221.00,221.00,50.72,50.72,0.00,0.00,0.00,0.00,2844.00,104.00,1088.00,12.00,32521.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3916.00
21:01:46,21.64,0.00,3.98,7.96,0.00,66.42,400.00,20376.00,80.00,51.14,0.35,0.87,0.78,31.20,398.00,395.00,3.00,20360.00,80.00,2,665,4.34,3.25,2.84,0,1213924,6829696,84.91,14820,4395648,4138728,51.45,3302216,3311596,111648,lo,12.00,12.00,0.87,0.87,0.00,0.00,0.00,0.00,10188.00,40.00,26148.00,67.00,110344.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,78.00,5297.00
21:01:47,68.94,0.00,2.27,2.02,0.00,26.77,128.00,2600.00,0.00,20.31,0.10,0.78,0.78,10.00,123.00,123.00,0.00,2504.00,0.00,3,666,4.34,3.25,2.84,0,1139028,6904592,85.84,14876,4396744,4194288,52.14,3376564,3312396,111792,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,1300.00,0.00,19691.00,0.00,914.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3952.00
21:01:48,43.51,0.00,2.04,7.12,0.00,47.33,493.00,11544.00,1064.00,25.57,0.55,1.11,0.70,34.40,483.00,480.00,3.00,11464.00,1064.00,2,666,4.23,3.25,2.84,0,1076036,6967584,86.62,15036,4402392,4309504,53.58,3435728,3315952,112188,lo,6.00,6.00,1.28,1.28,0.00,0.00,0.00,0.00,5768.00,532.00,12611.00,0.00,180.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2921.00
21:01:49,39.51,0.00,1.48,6.91,0.00,52.10,461.00,7000.00,2656.00,20.95,0.46,1.00,0.67,30.80,473.00,339.00,134.00,7008.00,2656.00,1,662,4.23,3.25,2.84,0,1040468,7003152,87.06,15608,4405776,4334616,53.89,3470392,3317524,112088,lo,11.00,11.00,0.82,0.82,0.00,0.00,0.00,0.00,3504.00,1328.00,12130.00,0.00,1328.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4190.00
21:01:50,59.80,0.00,3.77,0.75,0.00,35.68,80.00,2072.00,0.00,25.90,0.06,0.70,0.45,3.60,85.00,85.00,0.00,2256.00,0.00,4,639,4.23,3.25,2.84,0,1342988,6700632,83.30,15624,4406444,3683964,45.80,3168820,3317268,112076,lo,17.00,17.00,2.01,2.01,0.00,0.00,0.00,0.00,1036.00,0.00,24186.00,0.00,102351.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3609.00
21:01:51,58.60,0.00,4.24,4.49,0.00,32.67,367.00,7632.00,32.00,20.88,0.26,0.71,0.54,20.00,367.00,359.00,8.00,7632.00,32.00,3,642,4.23,3.25,2.84,0,1610708,6432912,79.98,15812,4115444,3728228,46.35,3146896,3076920,113824,lo,125.00,125.00,1740.73,1740.73,0.00,0.00,0.00,0.00,3816.00,16.00,9908.00,0.00,78848.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.88,4248.51
21:01:52,32.09,0.00,1.74,2.24,0.00,63.93,154.00,4760.00,16.00,31.01,0.10,0.68,0.62,9.60,151.00,147.00,4.00,4656.00,16.00,1,644,4.23,3.25,2.84,0,1595160,6448460,80.17,15832,4117656,3744092,46.55,3160824,3078704,113828,lo,29.00,29.00,3.93,3.93,0.00,0.00,0.00,0.00,2380.00,8.00,3350.00,0.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1948.00
21:01:53,33.58,0.00,2.01,5.26,0.00,59.15,375.00,9320.00,8.00,24.87,0.31,0.82,0.61,22.80,360.00,358.00,2.00,9160.00,8.00,0,645,4.05,3.22,2.83,1,1573072,6470548,80.44,15844,4122056,3750296,46.62,3179780,3081252,113836,lo,27.00,27.00,3.85,3.85,0.00,0.00,0.00,0.00,4676.00,4.00,5254.00,0.00,785.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3883.00
21:01:54,40.40,0.00,1.26,5.05,0.00,53.28,306.00,5280.00,1008.00,20.55,0.26,0.88,0.72,22.00,299.00,283.00,16.00,5184.00,1008.00,2,646,4.05,3.22,2.83,0,1558152,6485468,80.63,15872,4124656,3788840,47.10,3193096,3082036,114108,lo,51.00,51.00,10.85,10.85,0.00,0.00,0.00,0.00,2624.00,504.00,3201.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3813.00
