timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:42:09,42.71,0.00,1.51,0.00,0.00,55.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,788,3.04,2.43,1.40,0,12416984,3712592,23.02,72624,797560,6476284,40.15,3003848,548476,1568,lo,22.00,22.00,2.46,2.46,0.00,0.00,0.00,0.00,0.00,0.00,19963.00,0.00,585.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2648.00
12:42:10,41.40,0.00,2.24,0.00,0.00,56.36,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,1,788,3.04,2.43,1.40,0,12435624,3693952,22.90,72624,798516,6433156,39.88,2984072,549392,2528,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,36.00,35219.00,0.00,38454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,4544.00
12:42:11,60.15,0.00,1.75,0.00,0.00,38.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,756,3.04,2.43,1.40,0,12787836,3341740,20.72,72624,798428,5716896,35.44,2633660,549332,2508,lo,49.00,49.00,4.71,4.71,0.00,0.00,0.00,0.00,0.00,0.00,16220.00,0.00,104068.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3181.00
12:42:12,56.72,0.00,3.48,0.25,0.00,39.55,27.00,0.00,224.00,8.30,0.02,0.59,0.59,1.60,27.00,0.00,27.00,0.00,224.00,6,786,3.04,2.43,1.40,0,12669948,3459628,21.45,72624,798544,6083796,37.72,2750580,549740,3236,lo,383.00,383.00,1116.22,1116.22,0.00,0.00,0.00,0.00,0.00,112.00,35212.00,0.00,6132.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,95.00,6512.00
12:42:13,65.83,0.00,2.26,0.00,0.00,31.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,787,3.04,2.44,1.40,0,12567540,3562036,22.08,72624,798780,6216452,38.54,2852908,549964,3456,lo,15.00,15.00,2.08,2.08,0.00,0.00,0.00,0.00,0.00,0.00,24632.00,0.00,498.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4379.00
12:42:14,56.50,0.00,2.75,0.00,0.00,40.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,800,3.04,2.44,1.40,0,12450896,3678680,22.81,72624,798780,6316496,39.16,2968980,549904,3456,lo,60.00,60.00,7.33,7.33,0.00,0.00,0.00,0.00,0.00,0.00,30636.00,0.00,374.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2959.00
12:42:15,78.14,0.00,1.76,0.00,0.00,20.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,842,3.04,2.44,1.40,0,12393092,3736484,23.17,72624,798784,6486320,40.21,3025520,549904,3460,lo,21.00,21.00,2.64,2.64,0.00,0.00,0.00,0.00,0.00,0.00,19207.00,0.00,5353.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,2772.00
12:42:16,22.19,0.00,1.00,0.00,0.00,76.81,5.00,0.00,40.00,8.00,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,40.00,0,850,3.04,2.44,1.40,0,12380144,3749432,23.25,72624,798920,6486320,40.21,3038620,550016,3596,lo,59.00,59.00,127.19,127.19,0.00,0.00,0.00,0.00,0.00,20.00,3416.00,0.00,430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,1918.00
12:42:17,1.75,0.00,0.25,0.00,0.00,98.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,849,3.04,2.44,1.40,0,12377476,3752100,23.26,72624,798924,6486320,40.21,3040448,550016,3600,lo,21.00,21.00,2.82,2.82,0.00,0.00,0.00,0.00,0.00,0.00,2038.00,0.00,1940.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1267.00
12:42:18,73.35,0.00,4.31,0.00,0.00,22.34,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,7,887,3.20,2.48,1.42,0,12214204,3915372,24.27,72624,799120,7023760,43.55,3202448,550152,3780,lo,61.00,61.00,12.60,12.60,0.00,0.00,0.00,0.00,0.00,8.00,44787.00,0.00,2789.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,6734.00
