timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:36:16,51.25,0.00,2.50,0.00,0.00,46.25,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,770,2.88,3.08,3.05,0,8112676,8016900,49.70,117868,5186296,5718912,35.46,3134540,4595932,393160,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4.00,32747.00,0.00,1160.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4561.00
13:36:17,21.20,0.00,2.49,0.00,0.00,76.31,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,769,2.88,3.08,3.05,0,8201148,7928428,49.15,117868,5186296,5603084,34.74,3046188,4595932,393160,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,72.00,25099.00,0.00,44757.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,3533.00
13:36:18,49.50,0.00,2.23,0.00,0.00,48.27,10.00,0.00,368.00,36.80,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,368.00,2,774,2.88,3.08,3.05,0,8088944,8040632,49.85,117868,5186300,5757756,35.70,3157712,4595928,393048,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,184.00,28425.00,0.00,626.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3719.00
13:36:19,77.08,0.00,4.28,0.00,0.00,18.64,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,7,822,2.88,3.08,3.05,0,7888504,8241072,51.09,117868,5186336,6041392,37.46,3356556,4595956,393108,lo,35.00,35.00,10.61,10.61,0.00,0.00,0.00,0.00,0.00,4.00,52583.00,0.00,2256.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,5168.00
13:36:20,93.50,0.00,3.00,0.00,0.00,3.50,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,5,824,2.88,3.08,3.05,0,7770532,8359044,51.82,117868,5186340,6199584,38.44,3474232,4595956,393112,lo,6.00,6.00,1.67,1.67,0.00,0.00,0.00,0.00,0.00,60.00,29621.00,0.00,424.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4614.00
13:36:21,74.37,0.00,4.31,0.00,0.00,21.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,848,3.13,3.13,3.07,0,7985340,8144236,50.49,117868,4871444,6311692,39.13,3566268,4298208,78164,lo,110.00,110.00,39.24,39.24,0.00,0.00,0.00,0.00,0.00,0.00,27869.00,0.00,81666.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4342.00
13:36:22,42.93,0.00,6.82,10.35,0.00,39.90,302.00,8.00,153352.00,507.81,19.08,63.19,1.83,55.20,302.00,1.00,301.00,8.00,153352.00,4,852,3.13,3.13,3.07,0,7785128,8344448,51.73,117872,5024688,6408220,39.73,3684804,4374876,154784,lo,2043.00,2043.00,76728.30,76728.30,0.00,0.00,0.00,0.00,4.00,76676.00,18854.00,0.00,18970.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,20869.00
13:36:23,59.25,0.00,3.25,0.00,0.00,37.50,11.00,0.00,656.00,59.64,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,656.00,7,856,3.13,3.13,3.07,0,7662840,8466736,52.49,117872,5024756,6570208,40.73,3806204,4374756,154464,lo,1576.00,1576.00,54450.29,54450.29,0.00,0.00,0.00,0.00,0.00,328.00,30885.00,0.00,514.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6228.00
13:36:24,83.96,0.00,5.51,0.25,0.00,10.28,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,861,3.13,3.13,3.07,0,7634516,8495060,52.67,117872,5024764,6570208,40.73,3835100,4374760,154480,lo,8046.00,8046.00,281816.01,281816.01,0.00,0.00,0.00,0.00,0.00,4.00,7318.00,0.00,1361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,8588.00
13:36:25,88.75,0.00,7.25,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,861,3.13,3.13,3.07,0,7530552,8599024,53.31,117872,5115352,6570208,40.73,3844928,4464112,245072,lo,4558.00,4558.00,165032.75,165032.75,0.00,0.00,0.00,0.00,0.00,0.00,3489.00,0.00,22274.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5169.00
13:36:26,83.17,0.00,7.29,0.00,0.00,9.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,861,3.28,3.16,3.08,0,7433124,8696452,53.92,117872,5195448,6570208,40.73,3871800,4534896,325168,lo,3579.00,3579.00,130144.96,130144.96,0.00,0.00,0.00,0.00,0.00,0.00,5883.00,0.00,22325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4797.00
13:36:27,89.00,0.00,2.50,0.00,0.00,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,861,3.28,3.16,3.08,0,7281400,8848176,54.86,117872,5195308,6678448,41.40,4051912,4507532,325028,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,40280.00,0.00,780.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1907.00
13:36:28,96.73,0.00,1.76,0.00,0.00,1.51,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,4,861,3.28,3.16,3.08,0,7191500,8938076,55.41,117872,5231336,6678448,41.40,4151368,4497520,361044,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,12.00,13928.00,0.00,383.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2324.00
13:36:29,89.62,0.00,1.52,0.00,0.00,8.86,6.00,0.00,48.00,8.00,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,48.00,7,871,3.28,3.16,3.08,0,7134396,8995180,55.77,117872,5267672,6678448,41.40,4192276,4511604,397384,lo,43.00,43.00,5.43,5.43,0.00,0.00,0.00,0.00,0.00,24.00,8365.00,0.00,3882.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2597.00
13:36:30,80.30,0.00,11.97,0.00,0.00,7.73,4.00,0.00,32.00,8.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,32.00,8,863,3.28,3.16,3.08,0,7034100,9095476,56.39,117872,5373488,6694272,41.50,4192820,4607112,503208,lo,5213.00,5213.00,160216.39,160216.39,0.00,0.00,0.00,0.00,0.00,24.00,672.00,0.00,38297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,30337.00
13:36:31,82.70,0.00,2.54,0.25,0.00,14.50,6.00,0.00,56.00,9.33,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,56.00,4,858,3.34,3.18,3.08,0,6998488,9131088,56.61,117872,5387736,6711292,41.61,4245972,4590208,517456,lo,136.00,136.00,1115.54,1115.54,0.00,0.00,0.00,0.00,0.00,20.00,5978.00,0.00,5157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2768.00
13:36:32,85.86,0.00,4.29,0.00,0.00,9.85,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,5,866,3.34,3.18,3.08,0,6934676,9194900,57.01,117872,5447720,6711292,41.61,4296532,4601548,577444,lo,1038.00,1038.00,30741.43,30741.43,0.00,0.00,0.00,0.00,0.00,16.00,517.00,0.00,4919.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7156.00
13:36:33,65.98,0.00,10.23,8.18,0.00,15.60,329.00,0.00,154104.00,468.40,20.17,61.30,2.01,66.00,329.00,0.00,329.00,0.00,154104.00,0,825,3.34,3.18,3.08,0,7071728,9057848,56.16,117872,5263348,6711292,41.61,4089800,4672112,392636,lo,4270.00,4270.00,123696.48,123696.48,0.00,0.00,0.00,0.00,0.00,77048.00,14354.00,0.00,97649.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,23924.00
